# RDF for density=1.1gcm3, timestep 203
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.887910
1.399359 7.355473
1.503016 6.657554
1.606672 2.531855
1.710328 0.608718
1.813985 0.110353
1.917641 0.041778
2.021297 0.010256
2.124953 0.129916
2.228610 0.908353
2.332266 2.022186
2.435922 3.325020
2.539578 3.298484
2.643235 2.535073
2.746891 1.705922
2.850547 1.384714
2.954203 1.106790
3.057860 0.705867
3.161516 0.502420
3.265172 0.357039
3.368829 0.337254
3.472485 0.468022
3.576141 0.808296
3.679797 1.256002
3.783453 1.504804
3.887110 1.403891
3.990766 1.134120
4.094422 1.044514
4.198079 1.090277
4.301735 1.168209
4.405391 1.130440
4.509048 0.971880
4.612703 0.935914
4.716360 1.024913
4.820016 1.182137
4.923673 1.362521
5.027328 1.411933
5.130985 1.423913
5.234641 1.200098
5.338298 1.078946
5.441954 0.931156
5.545610 0.897581
5.649266 0.910469
5.752923 0.934942
5.856579 0.972190
5.960235 0.980552
6.063891 1.041152
6.167547 1.148394
6.271204 1.229030
6.374860 1.266559
6.478517 1.270954
6.582172 1.285897
6.685829 1.175860
6.789485 1.067194
6.893142 1.018582
6.996798 0.992906
7.100454 1.010403
7.204110 1.033486
7.307767 1.104696
7.411423 1.130089
7.515079 1.116205
7.618735 1.112026
7.722391 1.060354
7.826048 1.023326
7.929704 1.007303
8.033360 0.988181
8.137016 0.976890
8.240673 0.964801
8.344330 0.983822
8.447985 1.034703
8.551641 1.096491
8.655298 1.130901
8.758954 1.140795
8.862610 1.132065
8.966267 1.116195
9.069923 1.072325
9.173579 1.029130
9.277235 1.009437
9.380892 0.981766
9.484549 1.003684
9.588204 1.000401
9.691860 1.019132
9.795517 1.044478
9.899174 1.042257
10.002829 1.048622
10.106485 1.047185
10.210142 1.031062
10.313798 1.020939
10.417454 1.015861
10.521111 1.022179
10.624767 1.016947
10.728423 1.023537
10.832079 1.049768
10.935736 1.057700
11.039392 1.071638
11.143048 1.052179
11.246704 1.068059
11.350361 1.048904
11.454018 1.034324
11.557673 1.006497
11.661329 1.007680
11.764986 0.983446
11.868642 0.991331
11.972298 0.996323
12.075954 1.004164
12.179611 1.008673
12.283267 1.008544
12.386923 1.024061
12.490580 1.010888
12.594236 1.022159
12.697892 1.006914
12.801548 1.007562
12.905205 1.009467
13.008862 1.006161
13.112517 1.009042
13.216173 1.016836
13.319830 1.015562
13.423486 1.005355
13.527142 1.010245
13.630798 1.004593
13.734455 1.007567
13.838111 1.005867
13.941767 0.987922
14.045424 0.983125
14.149080 0.977187
14.252736 0.988464
14.356392 0.987499
14.460049 0.987716
14.563705 0.999336
14.667361 0.998826
14.771017 0.997028
14.874674 1.008080
14.978331 1.002874
15.081985 1.007285
15.185642 0.999204
15.289299 0.984456
15.392955 0.990735
15.496611 0.984513
15.600267 0.983733
15.703924 1.000283
15.807580 0.994555
15.911236 0.994336
16.014893 0.991056
16.118549 1.001311
16.222206 0.982681
16.325861 0.983387
16.429518 0.979808
16.533175 0.987802
16.636829 0.983092
16.740486 0.997029
16.844143 0.993398
16.947800 1.002938
17.051455 0.991733
17.155111 0.995491
17.258768 1.000734
17.362423 0.983458
17.466080 0.993813
17.569736 0.997863
17.673393 0.990821
17.777050 0.992174
17.880705 0.984107
17.984362 0.989083
18.088018 0.990057
18.191673 0.991265
18.295330 0.988411
18.398987 0.993088
18.502644 0.984756
18.606298 0.989214
18.709955 0.989597
18.813612 0.982851
18.917267 0.991233
19.020924 0.974849
19.124580 0.994932
19.228237 0.994194
19.331894 0.994287
19.435549 0.995910
19.539206 0.987459
19.642862 0.987591
19.746517 0.987344
19.850174 0.987060
19.953831 0.981136
20.057487 0.990435
20.161142 0.986477
20.264799 0.985029
20.368456 0.979475
20.472111 0.983280
20.575768 0.986533
20.679424 0.992134
