# RDF for density=0.6gcm3, timestep 954
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.204630
1.460238 14.507635
1.587215 5.997145
1.714193 0.828548
1.841170 0.104809
1.968147 0.016187
2.095124 0.085710
2.222101 1.212797
2.349079 4.200880
2.476056 6.744036
2.603033 5.403488
2.730010 3.424668
2.856987 2.497043
2.983965 1.839479
3.110942 0.956905
3.237919 0.484538
3.364896 0.354500
3.491874 0.612944
3.618851 1.622673
3.745828 2.559739
3.872805 2.430891
3.999783 1.792240
4.126760 1.585444
4.253737 1.923760
4.380714 1.799691
4.507691 1.291270
4.634668 1.070138
4.761646 1.263254
4.888623 1.857211
5.015600 2.180747
5.142577 2.143159
5.269555 1.594658
5.396532 1.086530
5.523509 0.892564
5.650486 0.920015
5.777463 0.968027
5.904441 0.960420
6.031418 1.074434
6.158395 1.302637
6.285373 1.507996
6.412350 1.776580
6.539327 1.806524
6.666304 1.561708
6.793282 1.179036
6.920259 0.972897
7.047235 0.960040
7.174213 1.091892
7.301190 1.220731
7.428167 1.367676
7.555144 1.344066
7.682122 1.216573
7.809099 1.119386
7.936076 1.060953
8.063053 0.976503
8.190031 0.914516
8.317008 0.935912
8.443985 1.086413
8.570963 1.257672
8.697939 1.372800
8.824917 1.401491
8.951895 1.314932
9.078871 1.197750
9.205849 1.020491
9.332826 0.975142
9.459803 0.945056
9.586781 0.957043
9.713757 1.000654
9.840734 1.097403
9.967712 1.140230
10.094688 1.131116
10.221666 1.085771
10.348644 1.021520
10.475620 1.008816
10.602598 1.009440
10.729575 1.069585
10.856552 1.116740
10.983530 1.127465
11.110506 1.156294
11.237484 1.177236
11.364462 1.163473
11.491438 1.107341
11.618416 1.016985
11.745393 0.982523
11.872370 0.972235
11.999348 0.981244
12.126325 1.028262
12.253302 1.070010
12.380280 1.090390
12.507256 1.098436
12.634233 1.094077
12.761211 1.091232
12.888187 1.067190
13.015165 1.061900
13.142142 1.049763
13.269119 1.037375
13.396097 1.043375
13.523073 1.077151
13.650051 1.087602
13.777029 1.073663
13.904005 1.045109
14.030983 1.017250
14.157960 0.991153
14.284937 0.984582
14.411915 0.995189
14.538892 1.006513
14.665869 1.022362
14.792847 1.058917
14.919823 1.073183
15.046801 1.075875
15.173779 1.059358
15.300755 1.030458
15.427732 1.000877
15.554709 0.997079
15.681686 1.007744
15.808664 0.993044
15.935640 1.009885
16.062618 1.020319
16.189594 1.025584
16.316574 1.023589
16.443550 0.990535
16.570526 0.990546
16.697506 0.988367
16.824482 0.991058
16.951458 0.994513
17.078436 1.023453
17.205414 1.033107
17.332390 1.024406
17.459368 1.023881
17.586346 1.016013
17.713322 0.992533
17.840300 0.993546
17.967278 0.987960
18.094254 0.980799
18.221230 0.975694
18.348209 1.003473
18.475185 0.996268
18.602161 1.010975
18.729141 1.004434
18.856117 1.001929
18.983093 0.996916
19.110073 0.988692
19.237049 0.993210
19.364025 1.001025
19.491003 0.999213
19.617981 1.015299
19.744957 1.018789
19.871935 1.006834
19.998913 0.996775
20.125889 0.989312
20.252867 0.990517
20.379845 0.991527
20.506821 0.974712
20.633799 0.987317
20.760777 0.995471
20.887753 1.004530
21.014729 1.005688
21.141708 1.004594
21.268684 0.987860
21.395660 0.984404
21.522640 1.003036
21.649616 0.991080
21.776592 0.989147
21.903570 0.990980
22.030548 0.993272
22.157524 0.998208
22.284502 0.993083
22.411480 0.990510
22.538456 0.982313
22.665434 0.983333
22.792412 0.981628
22.919388 0.979068
23.046366 0.981919
23.173344 0.990313
23.300320 0.992464
23.427296 0.994062
23.554276 0.991261
23.681252 0.982331
23.808228 0.982587
23.935207 0.986923
24.062183 0.981982
24.189159 0.971100
24.316139 0.976662
24.443115 0.986283
24.570091 0.989233
24.697069 0.980857
24.824047 0.972587
24.951023 0.978106
25.078001 0.974215
25.204979 0.977080
25.331955 0.978904
