# RDF for density=1.1gcm3, timestep 322
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.825534
1.399359 7.273468
1.503016 7.012994
1.606672 2.437181
1.710328 0.572911
1.813985 0.084887
1.917641 0.045576
2.021297 0.017093
2.124953 0.097437
2.228610 0.863357
2.332266 2.128752
2.435922 3.356799
2.539578 3.403524
2.643235 2.562063
2.746891 1.729062
2.850547 1.417377
2.954203 1.119594
3.057860 0.798489
3.161516 0.454904
3.265172 0.295458
3.368829 0.286789
3.472485 0.414153
3.576141 0.770065
3.679797 1.199263
3.783453 1.516514
3.887110 1.355816
3.990766 1.045531
4.094422 0.978685
4.198079 1.069272
4.301735 1.146317
4.405391 1.060619
4.509048 0.924471
4.612703 0.786549
4.716360 0.875133
4.820016 1.074205
4.923673 1.292796
5.027328 1.409722
5.130985 1.358912
5.234641 1.186333
5.338298 0.998552
5.441954 0.892476
5.545610 0.873279
5.649266 0.848093
5.752923 0.882391
5.856579 0.903155
5.960235 0.942997
6.063891 1.014748
6.167547 1.100835
6.271204 1.252119
6.374860 1.297668
6.478517 1.363151
6.582172 1.326847
6.685829 1.197893
6.789485 1.101135
6.893142 0.996090
6.996798 0.995047
7.100454 0.983387
7.204110 1.064306
7.307767 1.112936
7.411423 1.151960
7.515079 1.152814
7.618735 1.109138
7.722391 1.059066
7.826048 1.025607
7.929704 0.999638
8.033360 0.981363
8.137016 0.955474
8.240673 0.948035
8.344330 0.966969
8.447985 1.017576
8.551641 1.079681
8.655298 1.139013
8.758954 1.142798
8.862610 1.132065
8.966267 1.096559
9.069923 1.060268
9.173579 1.000080
9.277235 0.976243
9.380892 0.946763
9.484549 0.963618
9.588204 0.939163
9.691860 0.972432
9.795517 1.003785
9.899174 1.014208
10.002829 1.023874
10.106485 1.020719
10.210142 1.002653
10.313798 0.981475
10.417454 0.963339
10.521111 0.981921
10.624767 0.976913
10.728423 1.001933
10.832079 1.017919
10.935736 1.018217
11.039392 1.032320
11.143048 1.030015
11.246704 1.043761
11.350361 1.032584
11.454018 1.030704
11.557673 1.003464
11.661329 0.980405
11.764986 0.968383
11.868642 0.960662
11.972298 0.973224
12.075954 0.985172
12.179611 0.993841
12.283267 0.996900
12.386923 1.013409
12.490580 1.008202
12.594236 1.012955
12.697892 1.022942
12.801548 1.027850
12.905205 1.009425
13.008862 1.008886
13.112517 0.997586
13.216173 0.995041
13.319830 0.989420
13.423486 1.008263
13.527142 1.005130
13.630798 1.011060
13.734455 0.995421
13.838111 0.994596
13.941767 0.987994
14.045424 0.978168
14.149080 0.977955
14.252736 0.975879
14.356392 0.965149
14.460049 0.976007
14.563705 0.980927
14.667361 0.994572
14.771017 0.997188
14.874674 0.996115
14.978331 1.000103
15.081985 1.006333
15.185642 0.991632
15.289299 0.996409
15.392955 0.996911
15.496611 0.984440
15.600267 0.980433
15.703924 0.981646
15.807580 0.970096
15.911236 0.985645
16.014893 0.981361
16.118549 0.986901
16.222206 0.975674
16.325861 0.988367
16.429518 0.986601
16.533175 0.982934
16.636829 0.976783
16.740486 0.982349
16.844143 0.985421
16.947800 0.986036
17.051455 0.987805
17.155111 0.997947
17.258768 0.990064
17.362423 0.997152
17.466080 0.997476
17.569736 0.984785
17.673393 0.994232
17.777050 0.994484
17.880705 0.991360
17.984362 0.982658
18.088018 0.981645
18.191673 0.989587
18.295330 0.979959
18.398987 0.986682
18.502644 0.989642
18.606298 0.997002
18.709955 0.991413
18.813612 0.993685
18.917267 1.001588
19.020924 0.995613
19.124580 0.991552
19.228237 0.997028
19.331894 0.997651
19.435549 0.997297
19.539206 0.991283
19.642862 1.004716
19.746517 0.990407
19.850174 1.004132
19.953831 0.988995
20.057487 0.997866
20.161142 0.995842
20.264799 1.000202
20.368456 0.997810
20.472111 0.989763
20.575768 0.992894
20.679424 0.992370
