# RDF for density=0.9gcm3, timestep 951
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.516562
1.385770 8.196837
1.496632 8.798350
1.607493 3.038486
1.718355 0.475630
1.829216 0.088241
1.940078 0.014841
2.050940 0.011383
2.161801 0.290306
2.272663 1.552898
2.383524 3.437548
2.494386 4.530592
2.605247 3.708782
2.716109 2.255715
2.826971 1.892536
2.937832 1.425046
3.048694 0.913691
3.159555 0.509303
3.270417 0.288798
3.381279 0.284834
3.492140 0.509860
3.603002 1.014504
3.713863 1.660272
3.824725 1.834967
3.935587 1.486726
4.046448 1.159230
4.157310 1.151340
4.268171 1.370104
4.379033 1.317011
4.489895 1.038570
4.600757 0.845077
4.711618 0.902138
4.822480 1.208134
4.933341 1.523745
5.044203 1.673022
5.155065 1.548382
5.265926 1.243514
5.376788 0.982097
5.487649 0.836534
5.598511 0.817736
5.709373 0.873223
5.820234 0.866426
5.931096 0.892656
6.041957 0.992492
6.152819 1.132051
6.263680 1.262216
6.374542 1.394120
6.485404 1.447060
6.596265 1.391493
6.707127 1.234803
6.817988 1.018790
6.928850 0.938736
7.039711 0.933881
7.150573 0.984923
7.261435 1.066048
7.372296 1.161996
7.483158 1.204231
7.594019 1.142610
7.704881 1.081732
7.815742 1.055445
7.926604 1.012405
8.037466 0.955762
8.148327 0.910449
8.259190 0.906887
8.370050 0.952751
8.480913 1.050527
8.591774 1.179529
8.702635 1.208370
8.813498 1.226558
8.924358 1.177131
9.035221 1.097384
9.146082 1.036694
9.256943 0.975300
9.367805 0.931708
9.478666 0.930205
9.589529 0.962727
9.700390 0.975545
9.811252 1.024530
9.922113 1.055999
10.032974 1.072285
10.143837 1.045404
10.254698 1.021936
10.365560 0.964097
10.476421 0.983940
10.587282 0.982952
10.698145 1.004602
10.809006 1.050439
10.919868 1.042620
11.030729 1.050884
11.141590 1.069302
11.252453 1.083386
11.363314 1.059878
11.474175 1.031383
11.585037 1.012203
11.695898 0.979742
11.806761 0.956967
11.917622 0.956384
12.028484 0.973045
12.139345 0.998368
12.250206 1.022980
12.361069 1.027176
12.471930 1.047793
12.582792 1.027344
12.693653 1.025439
12.804514 1.026493
12.915377 1.031388
13.026237 1.014473
13.137100 1.005750
13.247961 1.008086
13.358823 1.009285
13.469685 1.022117
13.580545 1.029782
13.691408 1.031056
13.802269 1.020886
13.913131 1.003783
14.023993 0.994868
14.134853 0.974408
14.245716 0.963392
14.356577 0.972313
14.467439 0.993018
14.578300 0.982739
14.689161 1.012573
14.800024 1.023663
14.910885 1.033935
15.021747 1.030093
15.132608 1.025801
15.243469 1.022410
15.354332 1.002624
15.465193 1.010258
15.576056 0.996551
15.686916 0.991283
15.797777 0.993949
15.908640 0.997456
16.019501 1.007435
16.130363 1.001743
16.241224 1.019563
16.352085 0.996702
16.462948 0.990495
16.573811 0.981982
16.684669 0.983067
16.795532 0.981000
16.906395 0.996692
17.017256 0.999317
17.128117 1.010139
17.238979 1.003955
17.349840 1.010380
17.460701 1.010568
17.571564 1.015205
17.682426 1.011426
17.793285 0.993713
17.904148 0.984017
18.015011 0.984586
18.125872 0.983801
18.236732 0.980778
18.347595 0.994214
18.458456 0.999299
18.569317 0.993790
18.680180 0.996410
18.791042 0.994090
18.901901 0.990800
19.012764 0.990983
19.123627 0.998338
19.234488 0.991986
19.345348 0.999824
19.456211 1.000634
19.567074 0.999038
19.677933 1.003644
19.788795 1.001801
19.899658 1.009210
20.010519 1.002532
20.121380 0.989915
20.232243 0.996362
20.343103 0.989341
20.453964 0.984941
20.564827 0.985633
20.675690 0.990120
20.786549 0.987742
20.897411 0.991551
21.008274 0.995708
21.119135 1.006147
21.229996 1.004336
21.340858 0.992339
21.451719 0.994084
21.562580 0.991516
21.673443 1.002841
21.784306 0.985332
21.895164 0.989866
22.006027 0.996019
22.116890 0.995083
