# RDF for density=0.6gcm3, timestep 996
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.265572
1.333261 7.192877
1.460238 14.914300
1.587215 5.702679
1.714193 0.789432
1.841170 0.132553
1.968147 0.013489
2.095124 0.078567
2.222101 1.430804
2.349079 4.117544
2.476056 6.604245
2.603033 5.368010
2.730010 3.431680
2.856987 2.585400
2.983965 1.804262
3.110942 0.947185
3.237919 0.489523
3.364896 0.330497
3.491874 0.688383
3.618851 1.525297
3.745828 2.544094
3.872805 2.421831
3.999783 1.742582
4.126760 1.594651
4.253737 1.829016
4.380714 1.762107
4.507691 1.306189
4.634668 1.069651
4.761646 1.230981
4.888623 1.784602
5.015600 2.221886
5.142577 2.059362
5.269555 1.596540
5.396532 1.108425
5.523509 0.916548
5.650486 0.917723
5.777463 0.947984
5.904441 0.946927
6.031418 1.060640
6.158395 1.297125
6.285373 1.583938
6.412350 1.746072
6.539327 1.780612
6.666304 1.542654
6.793282 1.228871
6.920259 0.975953
7.047235 0.980457
7.174213 1.061426
7.301190 1.209749
7.428167 1.359719
7.555144 1.334725
7.682122 1.244561
7.809099 1.112186
7.936076 1.042861
8.063053 0.973448
8.190031 0.921685
8.317008 0.949362
8.443985 1.070139
8.570963 1.240453
8.697939 1.376945
8.824917 1.408069
8.951895 1.315454
9.078871 1.196228
9.205849 1.050219
9.332826 0.964340
9.459803 0.956153
9.586781 0.987412
9.713757 1.032229
9.840734 1.085744
9.967712 1.164430
10.094688 1.160969
10.221666 1.107482
10.348644 1.054025
10.475620 1.027296
10.602598 1.056867
10.729575 1.114079
10.856552 1.107694
10.983530 1.158920
11.110506 1.162984
11.237484 1.186673
11.364462 1.173834
11.491438 1.108529
11.618416 1.049976
11.745393 0.991238
11.872370 0.991814
11.999348 0.989521
12.126325 1.039068
12.253302 1.083239
12.380280 1.090799
12.507256 1.107791
12.634233 1.100561
12.761211 1.093478
12.888187 1.074742
13.015165 1.081710
13.142142 1.054181
13.269119 1.042481
13.396097 1.069939
13.523073 1.064060
13.650051 1.076605
13.777029 1.059288
13.904005 1.064036
14.030983 1.016507
14.157960 1.001688
14.284937 0.990013
14.411915 1.000776
14.538892 1.013733
14.665869 1.031159
14.792847 1.052993
14.919823 1.064495
15.046801 1.075090
15.173779 1.072434
15.300755 1.034879
15.427732 1.016118
15.554709 1.013368
15.681686 1.000305
15.808664 1.013708
15.935640 1.014866
16.062618 1.019630
16.189594 1.029254
16.316574 0.999951
16.443550 1.011683
16.570526 0.997475
16.697506 1.000853
16.824482 0.995379
16.951458 1.017214
17.078436 1.019510
17.205414 1.018346
17.332390 1.027451
17.459368 1.025750
17.586346 1.017432
17.713322 1.002662
17.840300 0.996995
17.967278 0.985143
18.094254 0.987760
18.221230 0.993484
18.348209 0.987109
18.475185 0.993267
18.602161 1.009193
18.729141 1.014805
18.856117 0.997666
18.983093 0.998222
19.110073 1.006440
19.237049 0.997165
19.364025 1.005834
19.491003 1.003340
19.617981 1.004611
19.744957 1.006025
19.871935 1.012605
19.998913 0.995481
20.125889 0.994422
20.252867 0.985433
20.379845 0.992358
20.506821 0.988061
20.633799 0.985107
20.760777 0.986376
20.887753 0.993460
21.014729 1.005120
21.141708 1.006044
21.268684 0.993499
21.395660 1.005162
21.522640 0.996288
21.649616 0.995162
21.776592 0.994107
21.903570 0.993311
22.030548 0.996051
22.157524 0.992970
22.284502 0.992704
22.411480 0.989521
22.538456 0.984340
22.665434 0.988644
22.792412 0.993440
22.919388 0.986561
23.046366 0.981338
23.173344 0.992503
23.300320 0.992984
23.427296 0.988024
23.554276 0.993164
23.681252 0.990179
23.808228 0.989161
23.935207 0.984943
24.062183 0.981468
24.189159 0.989690
24.316139 0.982876
24.443115 0.978689
24.570091 0.979120
24.697069 0.980326
24.824047 0.979406
24.951023 0.982035
25.078001 0.978620
25.204979 0.980174
25.331955 0.982871
