# RDF for density=1.3gcm3, timestep 199
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.262196
1.323201 2.604916
1.421216 6.576457
1.519231 5.197858
1.617246 1.942349
1.715261 0.467267
1.813276 0.123538
1.911290 0.034214
2.009305 0.013931
2.107320 0.052069
2.205335 0.580817
2.303350 1.511343
2.401365 2.476458
2.499380 2.951368
2.597394 2.422506
2.695410 1.785016
2.793424 1.364012
2.891439 1.101915
2.989454 0.846921
3.087469 0.569114
3.185484 0.453330
3.283499 0.346670
3.381514 0.343263
3.479529 0.501269
3.577543 0.761814
3.675559 1.123302
3.773573 1.300537
3.871588 1.261379
3.969603 1.067378
4.067618 0.932321
4.165633 0.990180
4.263648 1.067576
4.361663 1.018500
4.459678 0.962595
4.557693 0.928863
4.655707 0.931689
4.753722 0.997664
4.851737 1.164611
4.949752 1.260280
5.047767 1.303069
5.145782 1.287179
5.243797 1.131773
5.341812 0.989205
5.439826 0.916493
5.537841 0.903294
5.635856 0.910719
5.733871 0.935553
5.831886 0.946634
5.929901 0.958798
6.027916 1.007692
6.125931 1.076472
6.223946 1.118668
6.321960 1.196071
6.419975 1.180154
6.517990 1.217162
6.616005 1.150809
6.714020 1.110376
6.812035 1.010234
6.910050 0.979030
7.008065 0.969016
7.106080 0.997180
7.204094 1.031895
7.302109 1.055722
7.400125 1.069943
7.498139 1.063058
7.596154 1.039484
7.694169 1.015281
7.792184 0.992579
7.890199 0.970178
7.988214 0.944263
8.086228 0.959942
8.184243 0.943619
8.282258 0.942011
8.380273 0.974393
8.478288 1.025386
8.576303 1.049153
8.674318 1.073519
8.772333 1.084590
8.870348 1.071000
8.968363 1.048886
9.066378 1.001387
9.164392 0.993705
9.262407 0.983636
9.360422 0.968429
9.458437 0.978290
9.556452 0.964422
9.654467 0.976656
9.752481 1.015155
9.850496 1.003361
9.948511 1.015391
10.046526 1.031967
10.144541 0.999367
10.242556 0.993609
10.340571 1.000592
10.438586 0.997206
10.536601 0.999910
10.634616 0.995324
10.732631 1.010601
10.830646 1.021644
10.928660 1.030668
11.026675 1.030729
11.124690 1.049008
11.222705 1.028931
11.320720 1.023578
11.418735 1.031150
11.516749 1.012031
11.614764 0.996733
11.712780 0.987990
11.810795 0.991882
11.908810 0.986066
12.006824 0.993234
12.104839 0.996107
12.202854 1.007414
12.300869 0.996794
12.398884 1.013457
12.496899 1.007788
12.594913 1.005331
12.692928 1.007238
12.790943 1.014217
12.888958 0.997795
12.986973 1.003986
13.084988 1.006525
13.183002 1.007369
13.281017 1.010666
13.379032 0.995271
13.477048 1.010743
13.575063 1.000205
13.673078 1.002915
13.771092 0.995252
13.869107 1.000603
13.967122 0.997132
14.065137 0.984483
14.163152 0.983226
14.261167 0.987462
14.359181 0.988761
14.457196 0.986106
14.555211 1.001309
14.653226 1.001104
14.751241 1.016572
14.849257 0.995744
14.947271 1.007087
15.045286 0.998928
15.143301 1.003605
15.241316 0.997921
15.339331 1.004284
15.437346 1.014915
15.535360 0.995910
15.633375 0.992232
15.731390 0.998292
15.829405 0.999762
15.927420 1.003611
16.025434 0.993388
16.123449 1.005225
16.221464 1.001435
16.319479 0.997899
16.417494 1.005495
16.515509 0.995032
16.613523 0.994679
16.711538 0.995788
16.809553 0.998495
16.907568 1.001958
17.005583 0.999566
17.103598 0.996606
17.201614 1.009252
17.299629 1.008107
17.397644 1.006835
17.495659 1.004123
17.593674 0.999005
17.691689 0.996247
17.789703 0.993914
17.887718 0.992223
17.985733 0.992958
18.083748 0.993977
18.181763 0.993119
18.279778 0.998334
18.377792 0.993243
18.475807 0.990687
18.573822 0.996109
18.671837 1.001191
18.769852 0.990953
18.867867 0.991024
18.965881 0.999208
19.063896 0.993339
19.161911 0.989374
19.259926 0.990250
19.357941 0.999164
19.455956 0.999543
19.553970 0.998436
