# RDF for density=1.6gcm3, timestep 413
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.196476
1.325691 2.412365
1.417118 5.553174
1.508545 4.558644
1.599972 1.792449
1.691399 0.450934
1.782826 0.106180
1.874253 0.024794
1.965680 0.009862
2.057107 0.010291
2.148534 0.128540
2.239961 0.680282
2.331388 1.539397
2.422815 2.205377
2.514242 2.413058
2.605669 1.950040
2.697096 1.358326
2.788523 1.070491
2.879950 0.913024
2.971377 0.732535
3.062804 0.494461
3.154231 0.321752
3.245658 0.287345
3.337085 0.247372
3.428512 0.316798
3.519938 0.469287
3.611366 0.786462
3.702793 1.081255
3.794219 1.185212
3.885646 1.118554
3.977074 0.913172
4.068501 0.905486
4.159927 0.904192
4.251354 1.036817
4.342781 1.051064
4.434208 0.997375
4.525635 0.869501
4.617063 0.903082
4.708489 0.940801
4.799916 1.102624
4.891343 1.171929
4.982770 1.313071
5.074197 1.304461
5.165624 1.264817
5.257051 1.145164
5.348478 1.017843
5.439905 0.956328
5.531332 0.916432
5.622759 0.960407
5.714186 0.958759
5.805613 0.975651
5.897040 0.971153
5.988467 0.985599
6.079894 1.042934
6.171321 1.080452
6.262748 1.106743
6.354175 1.145509
6.445602 1.183883
6.537029 1.194572
6.628456 1.131735
6.719883 1.059907
6.811310 0.976263
6.902737 0.929889
6.994164 0.903624
7.085590 0.906696
7.177018 0.954141
7.268445 0.987794
7.359872 1.006217
7.451299 1.008452
7.542726 0.991235
7.634152 0.978847
7.725579 0.938296
7.817007 0.920224
7.908433 0.943379
7.999861 0.894286
8.091288 0.878103
8.182714 0.870055
8.274141 0.877416
8.365568 0.905179
8.456995 0.958335
8.548422 0.986523
8.639849 1.025408
8.731277 1.041048
8.822703 1.051549
8.914130 1.054550
9.005557 1.025261
9.096984 1.013506
9.188411 0.984601
9.279839 0.989122
9.371265 0.972405
9.462692 0.967994
9.554119 0.964828
9.645546 0.983315
9.736973 1.008235
9.828400 1.020116
9.919827 1.040623
10.011253 1.044292
10.102681 1.042077
10.194108 1.039605
10.285535 1.040147
10.376962 1.014260
10.468389 1.012472
10.559815 1.011863
10.651243 1.010631
10.742670 1.038143
10.834097 1.026451
10.925524 1.037322
11.016951 1.038656
11.108377 1.049631
11.199804 1.051007
11.291231 1.042728
11.382658 1.032080
11.474086 1.020922
11.565513 1.010055
11.656940 0.996296
11.748366 0.968073
11.839793 0.961271
11.931220 0.967984
12.022648 0.962455
12.114075 0.970401
12.205502 0.985922
12.296928 0.988528
12.388355 0.989262
12.479782 0.978216
12.571209 0.985720
12.662636 0.991237
12.754063 0.981582
12.845490 0.986480
12.936917 0.996917
13.028344 0.986695
13.119771 0.992347
13.211198 0.981001
13.302625 0.982795
13.394053 0.989775
13.485479 0.991136
13.576906 0.999698
13.668333 1.003442
13.759760 1.008886
13.851187 1.011700
13.942614 0.996169
14.034040 0.993017
14.125467 0.993321
14.216895 0.985848
14.308322 0.985867
14.399749 0.992136
14.491176 0.994202
14.582603 0.994215
14.674029 0.994686
14.765457 1.014386
14.856884 1.013146
14.948311 1.022017
15.039738 1.026598
15.131165 1.022963
15.222591 1.016896
15.314018 1.006799
15.405445 1.005265
15.496872 1.005872
15.588300 0.998323
15.679727 0.995904
15.771153 0.995115
15.862580 0.993460
15.954007 0.999280
16.045435 1.017502
16.136862 1.002104
16.228289 1.007630
16.319715 1.000048
16.411142 0.997195
16.502569 0.990526
16.593996 0.984590
16.685423 0.988791
16.776850 0.986160
16.868277 0.993237
16.959703 0.993078
17.051130 0.990787
17.142557 1.000602
17.233986 1.011510
17.325413 1.003248
17.416840 0.999160
17.508266 0.999522
17.599693 0.998441
17.691120 0.995315
17.782547 0.990687
17.873974 0.984392
17.965401 0.987562
18.056828 0.983001
18.148254 0.990611
18.239681 0.991714
