# RDF for density=1.1gcm3, timestep 645
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.950286
1.399359 7.380431
1.503016 7.028449
1.606672 2.388491
1.710328 0.455942
1.813985 0.074276
1.917641 0.011394
2.021297 0.008546
2.124953 0.109810
2.228610 0.912571
2.332266 2.005495
2.435922 3.414472
2.539578 3.455503
2.643235 2.525077
2.746891 1.741095
2.850547 1.379557
2.954203 1.158008
3.057860 0.721553
3.161516 0.449313
3.265172 0.293493
3.368829 0.284942
3.472485 0.395618
3.576141 0.789181
3.679797 1.289530
3.783453 1.553598
3.887110 1.418222
3.990766 1.083247
4.094422 0.986184
4.198079 1.097015
4.301735 1.168587
4.405391 1.097689
4.509048 0.909698
4.612703 0.778013
4.716360 0.842790
4.820016 1.048349
4.923673 1.280407
5.027328 1.424369
5.130985 1.380667
5.234641 1.174607
5.338298 0.955659
5.441954 0.814879
5.545610 0.760854
5.649266 0.801694
5.752923 0.830051
5.856579 0.828622
5.960235 0.865135
6.063891 0.914451
6.167547 1.017653
6.271204 1.146266
6.374860 1.234933
6.478517 1.319050
6.582172 1.267356
6.685829 1.154921
6.789485 1.006280
6.893142 0.913916
6.996798 0.879191
7.100454 0.917579
7.204110 1.003877
7.307767 1.048192
7.411423 1.118008
7.515079 1.144033
7.618735 1.063049
7.722391 1.034938
7.826048 1.033134
7.929704 0.996972
8.033360 0.944563
8.137016 0.900300
8.240673 0.921087
8.344330 0.948410
8.447985 0.997904
8.551641 1.077866
8.655298 1.170062
8.758954 1.183859
8.862610 1.177863
8.966267 1.132529
9.069923 1.072665
9.173579 1.028549
9.277235 0.983872
9.380892 0.980258
9.484549 0.951660
9.588204 0.954890
9.691860 0.986041
9.795517 1.023586
9.899174 1.051416
10.002829 1.058011
10.106485 1.056348
10.210142 1.025568
10.313798 1.007347
10.417454 0.994234
10.521111 0.984634
10.624767 1.009336
10.728423 1.033490
10.832079 1.021550
10.935736 1.033929
11.039392 1.044012
11.143048 1.044078
11.246704 1.066512
11.350361 1.060398
11.454018 1.033419
11.557673 1.011726
11.661329 0.986492
11.764986 0.954404
11.868642 0.935844
11.972298 0.972395
12.075954 0.971282
12.179611 0.986990
12.283267 1.012294
12.386923 1.017915
12.490580 1.017425
12.594236 1.023040
12.697892 1.019563
12.801548 1.015277
12.905205 1.015884
13.008862 1.013674
13.112517 1.009265
13.216173 0.995601
13.319830 0.988849
13.423486 0.995354
13.527142 1.011887
13.630798 1.024180
13.734455 1.024526
13.838111 1.012980
13.941767 0.993995
14.045424 0.979956
14.149080 0.983206
14.252736 0.971684
14.356392 0.972893
14.460049 0.977026
14.563705 0.969730
14.667361 0.983208
14.771017 1.000709
14.874674 1.015467
14.978331 1.008073
15.081985 1.016743
15.185642 1.004899
15.289299 1.003939
15.392955 0.995143
15.496611 0.984673
15.600267 0.978108
15.703924 0.982750
15.807580 0.978985
15.911236 0.978719
16.014893 0.987761
16.118549 0.990087
16.222206 0.991321
16.325861 0.996976
16.429518 0.981917
16.533175 0.988696
16.636829 0.979862
16.740486 0.976990
16.844143 0.972398
16.947800 0.987812
17.051455 0.986952
17.155111 1.006527
17.258768 1.003994
17.362423 1.005656
17.466080 1.011088
17.569736 1.007706
17.673393 1.000147
17.777050 0.987986
17.880705 0.987668
17.984362 0.997959
18.088018 0.985968
18.191673 0.986147
18.295330 0.981868
18.398987 0.984618
18.502644 0.986633
18.606298 0.995721
18.709955 0.989727
18.813612 0.988199
18.917267 0.998348
19.020924 1.001636
19.124580 0.993910
19.228237 0.989045
19.331894 0.991745
19.435549 0.983484
19.539206 0.995784
19.642862 0.995882
19.746517 0.997555
19.850174 0.996252
19.953831 1.000416
20.057487 0.994680
20.161142 0.990532
20.264799 0.985506
20.368456 0.982152
20.472111 0.986130
20.575768 0.982648
20.679424 0.978487
