# RDF for density=1.9gcm3, timestep 792
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.359570
1.337790 2.400838
1.424100 4.891040
1.510409 3.713941
1.596718 1.651215
1.683027 0.363417
1.769336 0.111679
1.855645 0.033845
1.941954 0.005151
2.028263 0.003541
2.114572 0.022807
2.200881 0.340861
2.287190 0.890242
2.373499 1.541305
2.459808 2.133310
2.546118 2.017367
2.632427 1.512328
2.718736 1.120871
2.805045 0.887550
2.891354 0.784813
2.977663 0.659466
3.063972 0.491441
3.150281 0.383163
3.236590 0.305514
3.322899 0.295568
3.409208 0.366033
3.495517 0.494450
3.581826 0.763522
3.668135 1.058279
3.754445 1.273407
3.840754 1.240858
3.927063 1.221869
4.013371 1.059832
4.099681 1.098320
4.185989 1.139694
4.272299 1.182180
4.358608 1.205621
4.444917 1.130743
4.531226 1.070812
4.617535 1.023860
4.703844 1.035809
4.790154 1.121156
4.876462 1.245618
4.962771 1.308555
5.049081 1.350316
5.135389 1.328698
5.221699 1.183075
5.308008 1.103368
5.394317 0.966203
5.480626 0.903675
5.566935 0.873521
5.653244 0.897657
5.739553 0.885747
5.825862 0.896763
5.912171 0.878138
5.998480 0.888955
6.084789 0.926151
6.171099 0.966620
6.257407 0.997259
6.343717 1.032339
6.430026 1.070000
6.516335 1.068898
6.602644 1.050382
6.688952 1.002447
6.775262 0.933475
6.861571 0.872699
6.947880 0.851655
7.034189 0.846394
7.120498 0.878683
7.206807 0.906197
7.293117 0.965598
7.379425 0.989073
7.465734 1.030991
7.552043 1.024163
7.638352 1.030705
7.724662 1.012439
7.810970 1.009215
7.897280 0.987660
7.983589 0.989137
8.069898 0.985089
8.156207 0.978878
8.242516 0.955243
8.328825 0.984686
8.415134 1.005168
8.501443 1.050104
8.587752 1.073817
8.674061 1.124472
8.760370 1.145509
8.846680 1.139094
8.932989 1.112450
9.019298 1.080981
9.105606 1.064174
9.191916 1.025702
9.278225 1.003209
9.364534 0.975458
9.450843 0.971358
9.537152 0.977404
9.623461 0.965780
9.709770 0.965705
9.796080 0.991134
9.882388 1.010512
9.968698 1.009612
10.055006 0.997743
10.141315 0.990829
10.227625 0.986355
10.313933 0.952829
10.400243 0.937351
10.486551 0.947348
10.572861 0.940755
10.659170 0.947251
10.745480 0.967439
10.831788 0.986098
10.918097 0.985717
11.004406 0.982859
11.090715 0.997234
11.177025 0.998776
11.263333 1.018296
11.349642 1.021091
11.435951 1.014320
11.522261 1.004482
11.608570 0.993167
11.694879 0.985260
11.781188 0.967873
11.867496 0.969266
11.953806 0.974280
12.040115 0.977657
12.126424 0.994723
12.212733 1.006410
12.299042 1.020051
12.385351 1.023227
12.471661 1.025579
12.557969 1.031381
12.644279 1.040405
12.730587 1.030810
12.816896 1.029613
12.903206 1.047118
12.989515 1.022257
13.075824 1.019754
13.162132 1.008543
13.248442 1.010255
13.334751 1.002092
13.421061 1.010696
13.507369 1.013089
13.593678 1.017692
13.679987 1.014362
13.766296 1.022258
13.852606 1.016523
13.938914 1.000222
14.025224 0.990548
14.111532 0.981204
14.197842 0.966398
14.284151 0.965525
14.370460 0.968406
14.456769 0.962337
14.543077 0.966117
14.629387 0.971758
14.715696 0.993744
14.802006 0.989923
14.888314 0.987321
14.974623 1.000658
15.060932 0.999475
15.147242 1.004393
15.233551 1.003885
15.319860 0.988396
15.406168 0.993743
15.492477 0.985217
15.578787 0.984738
15.665096 0.985371
15.751405 0.988329
15.837714 0.993366
15.924023 0.997078
16.010332 1.008395
16.096642 1.002526
16.182949 1.013234
16.269260 1.013919
16.355568 1.014360
16.441877 1.007447
16.528187 1.004696
16.614494 1.007558
16.700806 1.004353
16.787113 1.001786
16.873423 1.008855
16.959732 1.003122
17.046040 1.010050
17.132351 1.016735
17.218658 1.020164
