# RDF for density=1.0gcm3, timestep 625
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.160623
1.445850 8.884485
1.552950 5.356943
1.660050 1.397823
1.767150 0.248147
1.874250 0.074242
1.981350 0.009491
2.088450 0.035878
2.195550 0.576622
2.302650 1.731537
2.409750 3.294317
2.516850 3.927003
2.623950 3.096715
2.731050 2.043306
2.838150 1.536748
2.945250 1.311903
3.052350 0.907099
3.159450 0.514410
3.266550 0.368085
3.373650 0.314311
3.480750 0.459511
3.587850 0.863819
3.694950 1.424234
3.802050 1.674583
3.909150 1.448991
4.016250 1.169448
4.123350 1.078363
4.230450 1.213940
4.337550 1.227227
4.444650 1.116736
4.551750 0.915156
4.658850 0.862578
4.765950 0.971246
4.873050 1.251359
4.980150 1.442430
5.087250 1.440223
5.194350 1.327855
5.301450 1.089916
5.408550 0.924116
5.515650 0.795727
5.622750 0.803894
5.729850 0.826565
5.836950 0.823856
5.944050 0.852657
6.051150 0.912710
6.158250 1.035716
6.265350 1.159529
6.372450 1.240183
6.479550 1.307812
6.586650 1.285557
6.693750 1.172560
6.800850 1.033428
6.907950 0.960088
7.015050 0.911764
7.122150 0.964919
7.229250 0.998722
7.336350 1.074605
7.443450 1.115605
7.550550 1.117388
7.657650 1.066017
7.764750 1.052510
7.871850 1.000853
7.978951 0.985639
8.086050 0.938274
8.193150 0.931662
8.300250 0.933313
8.407351 0.979694
8.514450 1.059567
8.621550 1.103687
8.728650 1.164820
8.835751 1.167677
8.942850 1.112953
9.049950 1.072654
9.157050 1.034650
9.264151 0.983067
9.371250 0.945375
9.478350 0.934159
9.585450 0.954296
9.692551 0.974330
9.799650 0.998328
9.906750 1.030922
10.013850 1.043934
10.120951 1.035406
10.228050 1.023682
10.335150 0.985258
10.442250 0.981908
10.549351 0.974587
10.656450 0.986282
10.763550 0.998008
10.870650 1.019698
10.977751 1.025682
11.084850 1.039296
11.191950 1.054363
11.299050 1.037599
11.406151 1.031891
11.513250 0.998227
11.620350 0.981892
11.727450 0.979220
11.834551 0.948904
11.941650 0.952664
12.048750 0.960233
12.155850 0.976714
12.262951 0.995755
12.370050 1.017923
12.477150 1.010713
12.584250 1.011810
12.691351 1.015244
12.798450 0.997609
12.905550 1.009700
13.012650 0.996069
13.119751 1.000426
13.226851 0.994954
13.333950 0.997684
13.441051 0.998399
13.548151 0.997322
13.655251 1.006733
13.762350 1.001202
13.869450 0.993805
13.976550 0.984714
14.083651 0.979405
14.190750 0.980077
14.297850 0.985353
14.404950 0.971230
14.512051 0.981537
14.619150 0.983643
14.726250 0.997351
14.833350 0.996545
14.940451 0.999997
15.047550 1.001904
15.154650 1.001118
15.261750 0.994266
15.368851 1.001179
15.475950 0.991017
15.583050 0.989344
15.690150 0.983009
15.797251 0.985573
15.904350 0.980369
16.011450 0.991552
16.118549 0.982606
16.225651 1.010857
16.332750 0.982945
16.439850 0.983868
16.546951 0.995900
16.654049 0.986305
16.761150 0.987428
16.868252 0.988561
16.975349 0.990452
17.082451 0.994282
17.189550 0.997747
17.296650 1.003036
17.403751 0.995968
17.510849 1.004058
17.617950 0.998956
17.725052 0.987611
17.832150 0.985746
17.939251 0.980964
18.046350 0.988265
18.153450 0.986918
18.260551 0.993994
18.367649 0.982196
18.474751 0.983600
18.581852 0.990624
18.688950 0.984217
18.796051 0.988421
18.903151 0.991184
19.010250 0.992857
19.117352 0.992941
19.224449 0.990879
19.331551 0.991240
19.438652 0.993683
19.545750 0.993824
19.652851 0.994697
19.759951 0.995649
19.867050 0.994793
19.974152 0.994696
20.081249 0.990233
20.188351 0.982461
20.295452 0.982899
20.402550 0.988119
20.509651 0.990514
20.616749 0.983854
20.723850 0.984879
20.830952 0.986387
20.938049 0.988884
21.045151 0.992142
21.152250 0.992936
21.259350 0.991753
21.366451 0.993690
