# RDF for density=1.3gcm3, timestep 812
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.203930
1.323201 2.665578
1.421216 6.941472
1.519231 5.270953
1.617246 1.777500
1.715261 0.373814
1.813276 0.072222
1.911290 0.015396
2.009305 0.007740
2.107320 0.040811
2.205335 0.480588
2.303350 1.405325
2.401365 2.609764
2.499380 3.140456
2.597394 2.489206
2.695410 1.788457
2.793424 1.272704
2.891439 1.163962
2.989454 0.800064
3.087469 0.527152
3.185484 0.311048
3.283499 0.208118
3.381514 0.220279
3.479529 0.331426
3.577543 0.672936
3.675559 1.087216
3.773573 1.347941
3.871588 1.293904
3.969603 1.026524
4.067618 0.925899
4.165633 0.991261
4.263648 1.133247
4.361663 1.075667
4.459678 0.949396
4.557693 0.829267
4.655707 0.807694
4.753722 0.923261
4.851737 1.134872
4.949752 1.298803
5.047767 1.407815
5.145782 1.339582
5.243797 1.207013
5.341812 1.012423
5.439826 0.873192
5.537841 0.861716
5.635856 0.850897
5.733871 0.862359
5.831886 0.880658
5.929901 0.900673
6.027916 0.966407
6.125931 1.044992
6.223946 1.112375
6.321960 1.180432
6.419975 1.271145
6.517990 1.280131
6.616005 1.237916
6.714020 1.092489
6.812035 1.011311
6.910050 0.919207
7.008065 0.915182
7.106080 0.926749
7.204094 0.965896
7.302109 1.039663
7.400125 1.081015
7.498139 1.097411
7.596154 1.067648
7.694169 1.028268
7.792184 0.986196
7.890199 0.952507
7.988214 0.948475
8.086228 0.920462
8.184243 0.913291
8.282258 0.913854
8.380273 0.942619
8.478288 1.018865
8.576303 1.057565
8.674318 1.111316
8.772333 1.142991
8.870348 1.136060
8.968363 1.116262
9.066378 1.043970
9.164392 1.020051
9.262407 0.978900
9.360422 0.986691
9.458437 0.954186
9.556452 0.958057
9.654467 0.968944
9.752481 0.999842
9.850496 1.042913
9.948511 1.048295
10.046526 1.057729
10.144541 1.055913
10.242556 1.021253
10.340571 1.002053
10.438586 0.984700
10.536601 0.988199
10.634616 0.997866
10.732631 1.024493
10.830646 1.023988
10.928660 1.045583
11.026675 1.051909
11.124690 1.056281
11.222705 1.056623
11.320720 1.049623
11.418735 1.051668
11.516749 1.019618
11.614764 0.991914
11.712780 0.970039
11.810795 0.959754
11.908810 0.952349
12.006824 0.966526
12.104839 0.987149
12.202854 0.989029
12.300869 0.993902
12.398884 1.010448
12.496899 1.009269
12.594913 1.002434
12.692928 1.009546
12.790943 1.019107
12.888958 0.989066
12.986973 1.013288
13.084988 0.995317
13.183002 0.999456
13.281017 0.989581
13.379032 0.992372
13.477048 1.002088
13.575063 1.002953
13.673078 1.014968
13.771092 1.006854
13.869107 1.001919
13.967122 0.997100
14.065137 0.992650
14.163152 0.982478
14.261167 0.972679
14.359181 0.971179
14.457196 0.974712
14.555211 0.984904
14.653226 0.999255
14.751241 1.002784
14.849257 1.011774
14.947271 1.023299
15.045286 1.034232
15.143301 1.024784
15.241316 1.013016
15.339331 1.008588
15.437346 1.002587
15.535360 1.005906
15.633375 0.996529
15.731390 0.994831
15.829405 1.006722
15.927420 0.993620
16.025434 1.009683
16.123449 1.011814
16.221464 1.013003
16.319479 1.009880
16.417494 1.016035
16.515509 1.000967
16.613523 0.994101
16.711538 0.990999
16.809553 1.000143
16.907568 1.002679
17.005583 1.009335
17.103598 1.015911
17.201614 1.021430
17.299629 1.009298
17.397644 1.025235
17.495659 1.024196
17.593674 1.022712
17.691689 1.019033
17.789703 1.003711
17.887718 1.007978
17.985733 1.000339
18.083748 0.994732
18.181763 0.989753
18.279778 0.997268
18.377792 1.004782
18.475807 1.004704
18.573822 1.017579
18.671837 0.993536
18.769852 1.005111
18.867867 1.005931
18.965881 1.003908
19.063896 1.003314
19.161911 1.013623
19.259926 1.001523
19.357941 1.001149
19.455956 1.004423
19.553970 0.997030
