# RDF for density=0.6gcm3, timestep 392
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.265572
1.333261 7.245767
1.460238 14.321452
1.587215 5.839544
1.714193 0.956564
1.841170 0.132553
1.968147 0.029676
2.095124 0.083329
2.222101 1.445620
2.349079 4.166788
2.476056 6.128617
2.603033 5.360298
2.730010 3.413449
2.856987 2.329293
2.983965 1.807784
3.110942 1.020627
3.237919 0.595205
3.364896 0.472666
3.491874 0.731247
3.618851 1.624269
3.745828 2.440542
3.872805 2.354926
3.999783 1.832096
4.126760 1.595265
4.253737 1.681124
4.380714 1.676589
4.507691 1.365866
4.634668 1.180607
4.761646 1.314891
4.888623 1.798599
5.015600 2.063981
5.142577 1.875166
5.269555 1.525767
5.396532 1.157601
5.523509 0.956979
5.650486 0.968144
5.777463 0.966148
5.904441 1.012594
6.031418 1.112940
6.158395 1.331578
6.285373 1.493971
6.412350 1.602939
6.539327 1.619761
6.666304 1.428331
6.793282 1.232042
6.920259 1.086841
7.047235 1.014767
7.174213 1.097376
7.301190 1.225634
7.428167 1.254571
7.555144 1.273190
7.682122 1.213916
7.809099 1.125986
7.936076 1.076970
8.063053 1.021043
8.190031 0.991817
8.317008 1.003163
8.443985 1.096676
8.570963 1.224088
8.697939 1.316837
8.824917 1.318672
8.951895 1.282059
9.078871 1.202823
9.205849 1.114115
9.332826 1.046672
9.459803 1.031851
9.586781 1.046559
9.713757 1.098703
9.840734 1.121367
9.967712 1.155592
10.094688 1.166611
10.221666 1.144002
10.348644 1.093071
10.475620 1.075499
10.602598 1.091646
10.729575 1.111265
10.856552 1.142905
10.983530 1.156841
11.110506 1.173739
11.237484 1.169786
11.364462 1.165577
11.491438 1.113516
11.618416 1.065852
11.745393 1.047616
11.872370 1.038316
11.999348 1.035915
12.126325 1.047528
12.253302 1.071612
12.380280 1.095301
12.507256 1.087409
12.634233 1.086808
12.761211 1.084299
12.888187 1.062721
13.015165 1.069861
13.142142 1.077060
13.269119 1.065934
13.396097 1.062249
13.523073 1.065146
13.650051 1.073014
13.777029 1.074324
13.904005 1.041973
14.030983 1.015020
14.157960 1.026982
14.284937 1.019623
14.411915 1.012956
14.538892 1.037126
14.665869 1.034853
14.792847 1.037706
14.919823 1.058296
15.046801 1.056067
15.173779 1.043466
15.300755 1.038853
15.427732 1.024770
15.554709 1.024472
15.681686 1.019264
15.808664 1.016804
15.935640 1.017419
16.062618 1.015537
16.189594 1.013420
16.316574 1.008158
16.443550 1.006038
16.570526 0.999493
16.697506 1.000328
16.824482 1.003689
16.951458 1.013867
17.078436 1.015120
17.205414 1.011618
17.332390 1.025398
17.459368 1.007540
17.586346 1.015033
17.713322 1.007526
17.840300 1.001626
17.967278 1.009915
18.094254 0.989836
18.221230 0.997734
18.348209 1.000213
18.475185 1.012133
18.602161 1.012093
18.729141 0.997103
18.856117 1.010338
18.983093 0.999933
19.110073 0.991010
19.237049 1.007335
19.364025 1.005500
19.491003 1.008638
19.617981 0.996720
19.744957 1.011241
19.871935 1.004954
19.998913 0.993338
20.125889 1.006771
20.252867 0.988771
20.379845 0.986493
20.506821 1.001510
20.633799 0.987661
20.760777 0.990232
20.887753 0.992334
21.014729 0.991248
21.141708 0.992666
21.268684 0.993060
21.395660 0.990866
21.522640 1.002517
21.649616 0.987400
21.776592 0.984474
21.903570 0.990827
22.030548 0.983709
22.157524 0.979534
22.284502 0.983431
22.411480 0.988969
22.538456 0.985554
22.665434 0.989926
22.792412 0.981104
22.919388 0.983337
23.046366 0.982972
23.173344 0.973688
23.300320 0.981459
23.427296 0.972529
23.554276 0.981821
23.681252 0.985593
23.808228 0.985593
23.935207 0.980326
24.062183 0.975040
24.189159 0.977452
24.316139 0.973700
24.443115 0.976126
24.570091 0.969968
24.697069 0.978526
24.824047 0.977294
24.951023 0.981590
25.078001 0.980232
25.204979 0.977549
25.331955 0.974954
