# RDF for density=1.9gcm3, timestep 677
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.344071
1.337790 2.465945
1.424100 4.922163
1.510409 3.899106
1.596718 1.432196
1.683027 0.406272
1.769336 0.094617
1.855645 0.014102
1.941954 0.007726
2.028263 0.003541
2.114572 0.038011
2.200881 0.349883
2.287190 0.883744
2.373499 1.599923
2.459808 2.120469
2.546118 2.027855
2.632427 1.540360
2.718736 1.051227
2.805045 0.912238
2.891354 0.811535
2.977663 0.613457
3.063972 0.427812
3.150281 0.326398
3.236590 0.272134
3.322899 0.307883
3.409208 0.351826
3.495517 0.488091
3.581826 0.767308
3.668135 1.034818
3.754445 1.231374
3.840754 1.297156
3.927063 1.171483
4.013371 1.064355
4.099681 1.048909
4.185989 1.160204
4.272299 1.281959
4.358608 1.225049
4.444917 1.115502
4.531226 1.051889
4.617535 0.986960
4.703844 1.050076
4.790154 1.122003
4.876462 1.251540
4.962771 1.336359
5.049081 1.387274
5.135389 1.325383
5.221699 1.185213
5.308008 1.093887
5.394317 0.973880
5.480626 0.926796
5.566935 0.885118
5.653244 0.910726
5.739553 0.896951
5.825862 0.877732
5.912171 0.874803
5.998480 0.896244
6.084789 0.913886
6.171099 0.943473
6.257407 1.005321
6.343717 1.068424
6.430026 1.076696
6.516335 1.065124
6.602644 1.045703
6.688952 0.998214
6.775262 0.895599
6.861571 0.839793
6.947880 0.831835
7.034189 0.809095
7.120498 0.867955
7.206807 0.877770
7.293117 0.945783
7.379425 0.988627
7.465734 1.008859
7.552043 1.014796
7.638352 1.013807
7.724662 0.999416
7.810970 0.960896
7.897280 0.985401
7.983589 0.979307
8.069898 0.986357
8.156207 0.974789
8.242516 0.986018
8.328825 1.001104
8.415134 1.017581
8.501443 1.076648
8.587752 1.113658
8.674061 1.135639
8.760370 1.161836
8.846680 1.157090
8.932989 1.128030
9.019298 1.100504
9.105606 1.075421
9.191916 1.029495
9.278225 1.011277
9.364534 1.000934
9.450843 0.976578
9.537152 0.973133
9.623461 0.967406
9.709770 0.969698
9.796080 1.000724
9.882388 0.997334
9.968698 1.011714
10.055006 1.001490
10.141315 1.004807
10.227625 0.963930
10.313933 0.950181
10.400243 0.933445
10.486551 0.931801
10.572861 0.924701
10.659170 0.934790
10.745480 0.934167
10.831788 0.959792
10.918097 0.972883
11.004406 0.963307
11.090715 0.990068
11.177025 0.986394
11.263333 0.997508
11.349642 1.001523
11.435951 1.006540
11.522261 0.989539
11.608570 0.986103
11.694879 0.980146
11.781188 0.969483
11.867496 0.977198
11.953806 0.973294
12.040115 1.000238
12.126424 1.012129
12.212733 1.018914
12.299042 1.044195
12.385351 1.049189
12.471661 1.049685
12.557969 1.046256
12.644279 1.062672
12.730587 1.033762
12.816896 1.044794
12.903206 1.045922
12.989515 1.034030
13.075824 1.038005
13.162132 1.025616
13.248442 1.008581
13.334751 1.008893
13.421061 1.016075
13.507369 1.015951
13.593678 1.028810
13.679987 1.024081
13.766296 1.009419
13.852606 1.003122
13.938914 0.989649
14.025224 0.978216
14.111532 0.965851
14.197842 0.963952
14.284151 0.954897
14.370460 0.943924
14.456769 0.952345
14.543077 0.952247
14.629387 0.956395
14.715696 0.966023
14.802006 0.976434
14.888314 0.989677
14.974623 0.993598
15.060932 0.985430
15.147242 1.000519
15.233551 0.983280
15.319860 0.989400
15.406168 0.986785
15.492477 0.990124
15.578787 0.985049
15.665096 0.994237
15.751405 0.999487
15.837714 1.001324
15.924023 1.013061
16.010332 1.016068
16.096642 1.021608
16.182949 1.022627
16.269260 1.023882
16.355568 1.027105
16.441877 1.024452
16.528187 1.024875
16.614494 1.011516
16.700806 1.016011
16.787113 1.011842
16.873423 1.007157
16.959732 1.011311
17.046040 1.022586
17.132351 1.018779
17.218658 1.025185
