# RDF for density=0.6gcm3, timestep 790
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.951940
1.460238 14.184263
1.587215 6.179631
1.714193 1.031240
1.841170 0.120222
1.968147 0.026978
2.095124 0.076186
2.222101 1.240313
2.349079 4.198986
2.476056 6.394560
2.603033 5.386520
2.730010 3.508813
2.856987 2.541862
2.983965 1.799567
3.110942 1.003346
3.237919 0.559313
3.364896 0.387734
3.491874 0.657522
3.618851 1.601122
3.745828 2.445012
3.872805 2.495009
3.999783 1.754343
4.126760 1.581147
4.253737 1.808219
4.380714 1.707092
4.507691 1.327796
4.634668 1.089604
4.761646 1.237435
4.888623 1.786351
5.015600 2.079771
5.142577 2.013906
5.269555 1.597670
5.396532 1.108066
5.523509 0.911066
5.650486 0.902990
5.777463 0.945165
5.904441 0.937931
6.031418 1.085641
6.158395 1.272869
6.285373 1.469892
6.412350 1.688615
6.539327 1.731477
6.666304 1.510663
6.793282 1.237705
6.920259 1.021138
7.047235 0.957304
7.174213 1.082143
7.301190 1.198376
7.428167 1.314439
7.555144 1.334176
7.682122 1.224544
7.809099 1.142185
7.936076 1.050496
8.063053 1.005286
8.190031 0.947088
8.317008 0.945886
8.443985 1.083774
8.570963 1.230207
8.697939 1.348480
8.824917 1.384713
8.951895 1.322498
9.078871 1.176824
9.205849 1.116582
9.332826 1.020869
9.459803 0.994119
9.586781 0.990825
9.713757 1.027243
9.840734 1.127412
9.967712 1.183474
10.094688 1.170509
10.221666 1.115987
10.348644 1.064470
10.475620 1.050826
10.602598 1.059098
10.729575 1.100186
10.856552 1.138914
10.983530 1.152335
11.110506 1.155108
11.237484 1.188163
11.364462 1.179985
11.491438 1.133703
11.618416 1.077468
11.745393 1.032233
11.872370 1.004793
11.999348 1.006946
12.126325 1.053002
12.253302 1.080872
12.380280 1.104850
12.507256 1.114340
12.634233 1.120994
12.761211 1.099770
12.888187 1.087014
13.015165 1.087511
13.142142 1.077181
13.269119 1.081490
13.396097 1.065803
13.523073 1.078123
13.650051 1.097420
13.777029 1.088809
13.904005 1.068902
14.030983 1.028507
14.157960 1.023592
14.284937 1.012298
14.411915 1.018643
14.538892 1.024910
14.665869 1.051232
14.792847 1.069235
14.919823 1.081918
15.046801 1.089635
15.173779 1.070255
15.300755 1.058501
15.427732 1.041988
15.554709 1.028577
15.681686 1.016926
15.808664 1.028181
15.935640 1.021494
16.062618 1.036931
16.189594 1.040840
16.316574 1.026240
16.443550 1.033489
16.570526 1.006117
16.697506 1.011202
16.824482 1.030113
16.951458 1.017777
17.078436 1.027037
17.205414 1.036109
17.332390 1.050766
17.459368 1.038131
17.586346 1.042073
17.713322 1.018921
17.840300 1.025439
17.967278 0.996185
18.094254 0.999175
18.221230 1.010030
18.348209 1.011267
18.475185 1.013603
18.602161 1.007833
18.729141 1.023895
18.856117 1.018541
18.983093 1.013336
19.110073 1.015528
19.237049 1.007801
19.364025 1.013822
19.491003 1.012807
19.617981 1.013669
19.744957 1.021564
19.871935 1.011506
19.998913 1.009256
20.125889 1.004913
20.252867 1.001604
20.379845 1.002262
20.506821 0.991107
20.633799 0.989061
20.760777 0.995714
20.887753 1.004769
21.014729 1.002173
21.141708 1.010265
21.268684 1.003806
21.395660 1.003952
21.522640 0.998387
21.649616 0.998964
21.776592 0.993655
21.903570 0.994161
22.030548 0.983709
22.157524 0.995866
22.284502 0.995556
22.411480 0.993985
22.538456 0.986871
22.665434 0.984859
22.792412 0.989315
22.919388 0.980332
23.046366 0.992577
23.173344 0.991675
23.300320 0.990721
23.427296 0.981767
23.554276 0.993711
23.681252 0.988482
23.808228 0.990572
23.935207 0.989897
24.062183 0.987887
24.189159 0.983973
24.316139 0.976370
24.443115 0.983956
24.570091 0.989346
24.697069 0.979238
24.824047 0.982392
24.951023 0.988643
25.078001 0.981205
25.204979 0.978306
25.331955 0.984622
