# RDF for density=0.5gcm3, timestep 218
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.234847
1.417130 16.660126
1.552095 10.218304
1.687059 1.865031
1.822024 0.245193
1.956989 0.067770
2.091954 0.118622
2.226918 1.879541
2.361883 5.281409
2.496848 7.307614
2.631813 5.669495
2.766778 3.537647
2.901742 2.661310
3.036707 1.735197
3.171671 0.944322
3.306636 0.615187
3.441601 0.722317
3.576566 1.633808
3.711531 2.749902
3.846495 2.812379
3.981460 2.176790
4.116425 1.821905
4.251390 1.993398
4.386354 1.942547
4.521319 1.527546
4.656284 1.424491
4.791248 1.791097
4.926213 2.204925
5.061178 2.305440
5.196143 1.977438
5.331108 1.513164
5.466072 1.226863
5.601037 1.110889
5.736002 1.182981
5.870967 1.216875
6.005931 1.312318
6.140896 1.455256
6.275861 1.688780
6.410826 1.782973
6.545790 1.772453
6.680755 1.609278
6.815720 1.324903
6.950685 1.190890
7.085649 1.232230
7.220614 1.336219
7.355579 1.437490
7.490543 1.412876
7.625508 1.364724
7.760473 1.292392
7.895438 1.238739
8.030403 1.163226
8.165367 1.135535
8.300332 1.135064
8.435297 1.239345
8.570261 1.334468
8.705227 1.435444
8.840191 1.429249
8.975156 1.355539
9.110121 1.253663
9.245085 1.150911
9.380051 1.141770
9.515015 1.107658
9.649980 1.134054
9.784945 1.171641
9.919909 1.197304
10.054874 1.203200
10.189838 1.181541
10.324803 1.134697
10.459768 1.111964
10.594732 1.138489
10.729698 1.139960
10.864662 1.158708
10.999627 1.190444
11.134592 1.176888
11.269556 1.184737
11.404522 1.163307
11.539486 1.123846
11.674451 1.073339
11.809416 1.071536
11.944380 1.066151
12.079346 1.073846
12.214310 1.110920
12.349275 1.090961
12.484240 1.109062
12.619204 1.111260
12.754169 1.107164
12.889133 1.117991
13.024097 1.096883
13.159063 1.085952
13.294027 1.083711
13.428993 1.090307
13.563957 1.097598
13.698921 1.089903
13.833887 1.079226
13.968851 1.071171
14.103817 1.065900
14.238781 1.049696
14.373745 1.060631
14.508711 1.064536
14.643675 1.060800
14.778641 1.071288
14.913605 1.087072
15.048569 1.076899
15.183535 1.078731
15.318499 1.065211
15.453465 1.069764
15.588428 1.065951
15.723392 1.051015
15.858358 1.056527
15.993322 1.053218
16.128288 1.046222
16.263252 1.050320
16.398216 1.042608
16.533182 1.061335
16.668146 1.040228
16.803112 1.045093
16.938076 1.057275
17.073040 1.061181
17.208006 1.050949
17.342970 1.064987
17.477936 1.061689
17.612900 1.044050
17.747864 1.043759
17.882830 1.054436
18.017794 1.034803
18.152760 1.037406
18.287724 1.039066
18.422688 1.044991
18.557653 1.045185
18.692617 1.038960
18.827583 1.036952
18.962547 1.029875
19.097511 1.038998
19.232477 1.031813
19.367441 1.030845
19.502407 1.033989
19.637371 1.032604
19.772335 1.026507
19.907301 1.027511
20.042265 1.028144
20.177231 1.017294
20.312195 1.013941
20.447159 1.017445
20.582125 1.028018
20.717089 1.022200
20.852055 1.017769
20.987019 1.017433
21.121983 1.021126
21.256948 1.022582
21.391912 1.014952
21.526878 1.021761
21.661842 1.014793
21.796806 1.012486
21.931772 1.018107
22.066736 1.020903
22.201702 1.017277
22.336666 1.017300
22.471630 1.011039
22.606596 1.013277
22.741560 1.014548
22.876526 1.013678
23.011490 1.010511
23.146454 1.012292
23.281420 1.003216
23.416384 1.009377
23.551350 1.005812
23.686314 1.011495
23.821278 1.013572
23.956244 1.009329
24.091208 1.007028
24.226173 1.000383
24.361137 1.005107
24.496101 0.993476
24.631067 1.003096
24.766031 0.999150
24.900997 0.995969
25.035961 0.999865
25.170925 1.000298
25.305891 0.996594
25.440855 0.989366
25.575821 0.987493
25.710785 0.998092
25.845749 0.992571
25.980713 0.988109
26.115679 0.984238
26.250645 0.989132
26.385609 0.991589
26.520573 0.983967
26.655537 0.981703
26.790503 0.982605
26.925468 0.987825
