# RDF for density=0.8gcm3, timestep 809
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.532599
1.441509 11.190551
1.556830 6.290934
1.672151 1.348706
1.787471 0.202578
1.902792 0.066742
2.018113 0.010595
2.133433 0.195313
2.248754 1.355191
2.364075 3.365175
2.479396 4.925483
2.594716 4.153872
2.710037 2.745467
2.825358 2.018811
2.940679 1.606071
3.055999 1.013005
3.171320 0.561319
3.286641 0.321245
3.401961 0.314008
3.517282 0.602167
3.632603 1.242259
3.747924 1.864485
3.863244 1.842759
3.978565 1.454451
4.093885 1.150647
4.209207 1.285793
4.324527 1.366763
4.439848 1.219180
4.555169 0.877413
4.670489 0.836202
4.785810 1.072661
4.901131 1.440730
5.016452 1.655519
5.131772 1.579003
5.247093 1.302480
5.362413 1.012902
5.477735 0.824839
5.593055 0.761094
5.708376 0.811989
5.823697 0.829021
5.939017 0.862487
6.054338 0.919674
6.169659 1.074077
6.284980 1.262532
6.400300 1.406057
6.515621 1.442943
6.630941 1.296009
6.746263 1.125560
6.861584 0.940811
6.976904 0.890105
7.092225 0.902242
7.207545 0.989096
7.322866 1.086655
7.438187 1.151679
7.553508 1.133728
7.668828 1.096513
7.784149 1.018817
7.899469 0.992469
8.014791 0.919363
8.130112 0.880926
8.245432 0.872081
8.360752 0.928828
8.476073 1.023656
8.591394 1.108278
8.706715 1.165665
8.822036 1.206274
8.937357 1.141618
9.052677 1.063742
9.167997 1.009618
9.283319 0.946529
9.398640 0.901548
9.513960 0.922847
9.629280 0.921256
9.744601 0.971591
9.859922 0.998716
9.975243 1.031803
10.090564 1.022522
10.205885 1.009317
10.321205 0.972392
10.436525 0.963616
10.551847 0.973687
10.667168 0.982067
10.782488 0.992811
10.897808 1.026312
11.013129 1.019316
11.128450 1.053224
11.243771 1.046272
11.359092 1.042610
11.474413 1.013946
11.589733 0.988477
11.705053 0.962475
11.820374 0.953554
11.935696 0.921760
12.051016 0.965730
12.166336 0.976084
12.281658 0.995382
12.396978 1.021387
12.512299 1.019516
12.627620 1.018098
12.742941 1.018933
12.858261 1.015894
12.973581 1.011441
13.088902 0.998696
13.204224 1.009643
13.319544 0.990005
13.434864 1.016361
13.550186 1.018316
13.665506 1.016280
13.780827 1.014019
13.896148 1.005848
14.011469 1.004436
14.126789 0.989302
14.242109 0.971717
14.357430 0.976138
14.472752 0.985529
14.588072 0.990379
14.703392 1.003730
14.818714 1.019460
14.934034 1.028092
15.049355 1.019134
15.164676 1.025214
15.279997 1.014263
15.395317 1.011809
15.510637 1.002948
15.625958 0.987925
15.741280 0.981873
15.856600 0.987116
15.971920 0.993871
16.087242 0.991324
16.202562 1.004243
16.317883 1.006006
16.433205 1.002162
16.548523 0.982316
16.663845 0.978454
16.779167 0.985131
16.894485 0.985194
17.009808 0.999135
17.125128 0.999896
17.240448 1.008058
17.355770 1.015546
17.471090 1.007469
17.586411 0.996293
17.701733 0.995314
17.817051 0.985326
17.932373 0.986546
18.047695 0.980696
18.163013 0.984182
18.278336 0.975576
18.393656 0.993861
18.508976 0.979282
18.624298 0.998862
18.739618 1.002133
18.854939 0.994986
18.970261 0.981645
19.085579 0.994386
19.200901 0.994458
19.316223 0.990119
19.431541 0.994968
19.546864 0.998468
19.662184 0.990894
19.777504 0.996625
19.892826 0.986197
20.008146 1.000676
20.123466 0.991431
20.238789 0.993322
20.354107 0.994640
20.469429 0.991955
20.584751 0.990997
20.700069 0.994331
20.815392 0.989501
20.930712 0.995834
21.046032 0.994843
21.161354 1.006742
21.276674 0.998818
21.391994 1.003434
21.507317 0.993824
21.622635 1.003275
21.737957 0.994600
21.853279 1.000911
21.968597 0.994074
22.083920 0.990128
22.199240 0.997285
22.314560 0.992478
22.429882 0.997396
22.545202 0.991435
22.660522 0.992655
22.775845 0.995154
22.891163 1.000182
23.006485 0.999227
