# RDF for density=1.1gcm3, timestep 594
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.946128
1.399359 7.476698
1.503016 6.759550
1.606672 2.466936
1.710328 0.484588
1.813985 0.110353
1.917641 0.024687
2.021297 0.011965
2.124953 0.112903
2.228610 0.868982
2.332266 2.176258
2.435922 3.400348
2.539578 3.456586
2.643235 2.468098
2.746891 1.816996
2.850547 1.344316
2.954203 1.053171
3.057860 0.714831
3.161516 0.441627
3.265172 0.277115
3.368829 0.255402
3.472485 0.407202
3.576141 0.752589
3.679797 1.291077
3.783453 1.524321
3.887110 1.366910
3.990766 1.062196
4.094422 0.962436
4.198079 1.108112
4.301735 1.140656
4.405391 1.057021
4.509048 0.851640
4.612703 0.803619
4.716360 0.912499
4.820016 1.079015
4.923673 1.328235
5.027328 1.468311
5.130985 1.374830
5.234641 1.206471
5.338298 0.984336
5.441954 0.877853
5.545610 0.807641
5.649266 0.853127
5.752923 0.899908
5.856579 0.889715
5.960235 0.925301
6.063891 1.013798
6.167547 1.095143
6.271204 1.198304
6.374860 1.301106
6.478517 1.330533
6.582172 1.306372
6.685829 1.168047
6.789485 1.053556
6.893142 0.978744
6.996798 0.931840
7.100454 0.951660
7.204110 1.039677
7.307767 1.101295
7.411423 1.120933
7.515079 1.115834
7.618735 1.106731
7.722391 1.042082
7.826048 1.008386
7.929704 0.991196
8.033360 0.977250
8.137016 0.922876
8.240673 0.923967
8.344330 0.956636
8.447985 0.990955
8.551641 1.084170
8.655298 1.135657
8.758954 1.177486
8.862610 1.160878
8.966267 1.098036
9.069923 1.059249
9.173579 1.002736
9.277235 0.949786
9.380892 0.947239
9.484549 0.945448
9.588204 0.940911
9.691860 0.967748
9.795517 0.990463
9.899174 1.024936
10.002829 1.039197
10.106485 1.021540
10.210142 0.987978
10.313798 0.961316
10.417454 0.959864
10.521111 0.966145
10.624767 0.973571
10.728423 0.991556
10.832079 1.013216
10.935736 1.022831
11.039392 1.026473
11.143048 1.045203
11.246704 1.036637
11.350361 1.044566
11.454018 1.024847
11.557673 1.001424
11.661329 0.988572
11.764986 0.958214
11.868642 0.957810
11.972298 0.958750
12.075954 0.982490
12.179611 1.001540
12.283267 1.027756
12.386923 1.024016
12.490580 1.025260
12.594236 1.033080
12.697892 1.022292
12.801548 1.035821
12.905205 1.023685
13.008862 1.026015
13.112517 1.020823
13.216173 1.000200
13.319830 1.017373
13.423486 1.012178
13.527142 1.013834
13.630798 1.023052
13.734455 1.029340
13.838111 1.026148
13.941767 1.005998
14.045424 0.985250
14.149080 0.977117
14.252736 0.982688
14.356392 0.979264
14.460049 0.975089
14.563705 0.984681
14.667361 0.994345
14.771017 1.001029
14.874674 1.009011
14.978331 1.025026
15.081985 1.025587
15.185642 1.011956
15.289299 0.999427
15.392955 0.983881
15.496611 0.974085
15.600267 0.983159
15.703924 0.975726
15.807580 0.975938
15.911236 0.987962
16.014893 0.980789
16.118549 0.994321
16.222206 0.988428
16.325861 0.986860
16.429518 0.978075
16.533175 0.975345
16.636829 0.973389
16.740486 0.969238
16.844143 0.971315
16.947800 0.978303
17.051455 0.985030
17.155111 0.998185
17.258768 1.002270
17.362423 1.007162
17.466080 0.999033
17.569736 0.997094
17.673393 0.995573
17.777050 0.983764
17.880705 0.984063
17.984362 0.976190
18.088018 0.983150
18.191673 0.976902
18.295330 0.985406
18.398987 0.984629
18.502644 0.985653
18.606298 0.996740
18.709955 1.002807
18.813612 0.992945
18.917267 0.986900
19.020924 0.988817
19.124580 0.987236
19.228237 0.990255
19.331894 0.993119
19.435549 0.996677
19.539206 0.995555
19.642862 0.995493
19.746517 0.995594
19.850174 0.992680
19.953831 0.993495
20.057487 0.995687
20.161142 0.986176
20.264799 0.982317
20.368456 0.981100
20.472111 0.975872
20.575768 0.985758
20.679424 0.986278
