# RDF for density=1.5gcm3, timestep 767
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.549941
1.354677 3.863388
1.448103 6.063285
1.541529 3.882818
1.634955 1.145662
1.728381 0.233947
1.821807 0.041087
1.915233 0.004647
2.008659 0.004225
2.102085 0.027005
2.195511 0.360730
2.288937 1.098700
2.382363 2.059492
2.475789 2.701513
2.569215 2.434602
2.662642 1.712098
2.756067 1.227679
2.849494 1.054719
2.942919 0.825439
3.036345 0.626259
3.129771 0.349250
3.223197 0.213880
3.316623 0.175136
3.410049 0.204769
3.503475 0.346317
3.596901 0.644387
3.690328 1.019454
3.783753 1.201155
3.877180 1.156065
3.970606 0.892872
4.064032 0.817545
4.157457 0.901550
4.250884 0.990679
4.344310 1.039463
4.437736 0.935562
4.531161 0.835928
4.624588 0.746697
4.718014 0.826686
4.811440 1.000620
4.904865 1.196724
4.998292 1.334163
5.091718 1.362821
5.185143 1.289204
5.278570 1.132818
5.371996 1.013801
5.465422 0.905434
5.558847 0.884630
5.652274 0.912023
5.745700 0.923229
5.839126 0.935431
5.932551 0.933000
6.025978 0.989121
6.119404 1.071006
6.212830 1.137828
6.306256 1.231555
6.399682 1.246920
6.493108 1.309437
6.586534 1.278832
6.679960 1.183079
6.773386 1.074478
6.866812 0.952399
6.960238 0.905294
7.053664 0.899290
7.147090 0.956046
7.240516 1.006764
7.333942 1.032845
7.427368 1.064296
7.520794 1.064151
7.614220 1.020741
7.707646 0.998735
7.801072 0.967762
7.894498 0.932504
7.987924 0.915886
8.081350 0.882829
8.174776 0.856477
8.268202 0.833570
8.361628 0.866496
8.455054 0.902551
8.548480 0.982400
8.641906 1.017815
8.735332 1.062736
8.828758 1.063776
8.922184 1.049327
9.015610 1.022261
9.109036 0.999563
9.202462 0.951214
9.295888 0.935975
9.389315 0.920654
9.482740 0.918064
9.576166 0.911704
9.669592 0.945594
9.763018 0.963407
9.856444 1.012692
9.949870 1.033203
10.043297 1.058173
10.136723 1.037001
10.230148 1.030690
10.323574 1.022464
10.417000 1.014462
10.510427 1.008399
10.603852 1.010070
10.697278 1.028659
10.790705 1.049274
10.884130 1.044736
10.977556 1.042308
11.070982 1.063499
11.164409 1.060920
11.257834 1.075336
11.351260 1.082057
11.444687 1.077667
11.538113 1.045266
11.631538 1.018797
11.724964 0.997955
11.818390 0.977569
11.911817 0.963748
12.005242 0.956317
12.098669 0.971140
12.192095 0.983053
12.285521 0.990443
12.378946 1.001553
12.472372 1.004348
12.565799 0.991024
12.659225 0.990057
12.752650 1.001147
12.846077 0.995670
12.939503 0.978721
13.032928 0.978160
13.126354 0.970026
13.219781 0.954491
13.313207 0.951161
13.406632 0.957939
13.500059 0.967710
13.593485 0.967844
13.686911 0.986439
13.780336 0.980589
13.873762 0.972583
13.967189 0.963706
14.060615 0.963068
14.154041 0.951982
14.247467 0.943496
14.340893 0.943963
14.434319 0.958902
14.527744 0.973351
14.621171 0.971646
14.714597 0.986267
14.808022 0.999439
14.901449 1.015818
14.994875 1.028947
15.088301 1.039931
15.181726 1.037367
15.275153 1.045528
15.368579 1.030979
15.462005 1.034880
15.555431 1.027478
15.648857 1.011507
15.742283 1.022895
15.835709 1.023881
15.929134 1.029018
16.022562 1.039611
16.115988 1.036936
16.209414 1.038814
16.302839 1.034081
16.396265 1.028553
16.489691 1.030987
16.583117 1.021135
16.676542 0.999504
16.769970 0.997696
16.863396 1.005608
16.956821 0.997548
17.050247 1.001975
17.143673 1.010142
17.237099 1.016864
17.330524 1.014081
17.423950 1.010357
17.517378 1.006702
17.610804 1.000768
17.704229 0.988119
17.797655 0.990310
17.891081 0.975874
17.984507 0.976218
18.077934 0.960847
18.171360 0.957879
18.264786 0.963272
18.358212 0.969178
18.451637 0.974913
18.545063 0.968312
18.638489 0.967763
