# RDF for density=1.4gcm3, timestep 327
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.402909
1.386361 5.273085
1.481972 6.006908
1.577583 2.760481
1.673195 0.730916
1.768806 0.176822
1.864417 0.032516
1.960028 0.020130
2.055639 0.019710
2.151250 0.176111
2.246861 0.844931
2.342472 1.790021
2.438083 2.628223
2.533695 2.693115
2.629306 1.981050
2.724917 1.456675
2.820528 1.156185
2.916139 0.949390
3.011750 0.731998
3.107361 0.489857
3.202972 0.336944
3.298584 0.272857
3.394195 0.277843
3.489806 0.424044
3.585417 0.693771
3.681028 1.067437
3.776639 1.267700
3.872250 1.186431
3.967861 1.000323
4.063473 0.912007
4.159083 0.941414
4.254695 1.029734
4.350306 1.052879
4.445917 1.002966
4.541528 0.916467
4.637139 0.887646
4.732750 0.955207
4.828362 1.116823
4.923972 1.256940
5.019584 1.345062
5.115195 1.302520
5.210806 1.202138
5.306417 1.090534
5.402028 0.991719
5.497640 0.929176
5.593250 0.907764
5.688862 0.924756
5.784472 0.950098
5.880084 0.947156
5.975695 0.967912
6.071306 1.014339
6.166917 1.084356
6.262528 1.127352
6.358139 1.194523
6.453751 1.226675
6.549361 1.207767
6.644973 1.180809
6.740583 1.089534
6.836195 1.007963
6.931806 0.934163
7.027417 0.940362
7.123028 0.940262
7.218639 0.975699
7.314251 1.019533
7.409862 1.038581
7.505473 1.061934
7.601084 1.035076
7.696695 1.005302
7.792306 0.986957
7.887918 0.972740
7.983528 0.946311
8.079140 0.927883
8.174750 0.912705
8.270362 0.907728
8.365973 0.931659
8.461584 0.962568
8.557196 1.033085
8.652806 1.055553
8.748417 1.101420
8.844028 1.079129
8.939640 1.065341
9.035251 1.049822
9.130861 1.015332
9.226473 0.991735
9.322084 0.975476
9.417695 0.964748
9.513306 0.970640
9.608917 0.954962
9.704529 0.969981
9.800139 1.015318
9.895750 1.029282
9.991362 1.041915
10.086973 1.032998
10.182584 1.036575
10.278195 1.013356
10.373806 0.997590
10.469418 0.988619
10.565029 0.991174
10.660640 1.005455
10.756250 1.021251
10.851862 1.024394
10.947474 1.025404
11.043084 1.032455
11.138695 1.038413
11.234306 1.039657
11.329918 1.041339
11.425529 1.025156
11.521139 1.009750
11.616751 0.999799
11.712362 0.974270
11.807973 0.976297
11.903584 0.956616
11.999195 0.966424
12.094807 0.964883
12.190417 0.983704
12.286029 1.005473
12.381639 1.007361
12.477251 1.003247
12.572863 1.003374
12.668473 0.996176
12.764084 1.008122
12.859695 0.989903
12.955307 0.988686
13.050918 0.997439
13.146528 0.990049
13.242140 0.992694
13.337751 0.990763
13.433362 0.994571
13.528973 0.995784
13.624584 1.006818
13.720196 1.011903
13.815806 1.009755
13.911417 1.008012
14.007029 0.990649
14.102640 0.981014
14.198251 0.983036
14.293862 0.989441
14.389473 0.989652
14.485085 0.991365
14.580696 1.002173
14.676307 1.000356
14.771917 1.001606
14.867529 1.018838
14.963140 1.020751
15.058751 1.020939
15.154362 1.018418
15.249973 1.013174
15.345585 1.012247
15.441195 1.004183
15.536806 0.986647
15.632418 0.997187
15.728029 0.989778
15.823640 0.994866
15.919250 1.003741
16.014862 1.002475
16.110474 0.989997
16.206085 0.996959
16.301695 0.992282
16.397306 0.997869
16.492918 0.990154
16.588530 0.990231
16.684139 0.989877
16.779751 0.981500
16.875362 0.988136
16.970974 0.994204
17.066586 0.988178
17.162195 0.995851
17.257807 1.008839
17.353418 1.002160
17.449028 0.994890
17.544640 0.996477
17.640251 0.998338
17.735863 0.993199
17.831474 0.980809
17.927084 0.990160
18.022696 0.993240
18.118307 0.990172
18.213917 0.982862
18.309528 0.991025
18.405140 0.996025
18.500751 1.000837
18.596363 1.001853
18.691975 1.002476
18.787584 0.997475
18.883196 1.002029
18.978807 1.000258
19.074417 1.005597
