# RDF for density=1.8gcm3, timestep 211
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.672435
1.362260 3.276059
1.450148 5.198260
1.538036 3.263846
1.625924 1.186145
1.713811 0.239918
1.801699 0.066677
1.889587 0.011278
1.977475 0.007723
2.065362 0.012980
2.153250 0.187825
2.241138 0.643425
2.329026 1.280663
2.416914 1.888113
2.504801 2.121416
2.592689 1.838504
2.680577 1.296781
2.768465 1.004922
2.856352 0.858889
2.944240 0.691074
3.032128 0.527298
3.120016 0.392514
3.207903 0.335591
3.295791 0.343422
3.383679 0.363189
3.471567 0.448628
3.559454 0.685418
3.647342 0.952500
3.735230 1.151404
3.823118 1.214461
3.911005 1.169709
3.998893 1.029452
4.086781 0.985048
4.174669 1.074868
4.262557 1.130196
4.350444 1.136331
4.438332 1.095865
4.526220 1.016614
4.614108 1.018220
4.701995 1.055655
4.789883 1.125012
4.877771 1.227873
4.965659 1.327713
5.053546 1.306379
5.141434 1.237340
5.229322 1.166644
5.317210 1.070881
5.405097 1.015662
5.492985 0.965734
5.580873 0.931194
5.668761 0.936854
5.756649 0.952522
5.844536 0.934999
5.932424 0.939972
6.020312 0.942036
6.108200 0.984883
6.196087 0.993860
6.283975 1.045424
6.371863 1.067504
6.459751 1.061333
6.547638 1.062978
6.635526 1.039807
6.723414 0.960795
6.811302 0.922810
6.899189 0.908970
6.987077 0.880677
7.074965 0.883573
7.162853 0.904364
7.250741 0.955737
7.338628 0.961726
7.426516 0.981362
7.514404 0.993848
7.602292 0.959939
7.690179 0.986562
7.778067 0.977373
7.865955 0.978439
7.953843 0.960993
8.041731 0.967662
8.129618 0.950661
8.217506 0.965024
8.305393 0.983833
8.393282 0.984848
8.481169 1.036003
8.569057 1.061345
8.656944 1.074772
8.744833 1.098040
8.832720 1.094627
8.920609 1.093283
9.008495 1.081793
9.096384 1.058129
9.184271 1.048541
9.272160 1.006389
9.360046 1.008839
9.447935 0.994614
9.535822 0.991535
9.623711 0.996556
9.711597 0.994024
9.799486 1.002120
9.887373 1.014974
9.975262 1.005621
10.063148 1.013235
10.151037 1.001043
10.238924 0.993056
10.326813 0.984015
10.414700 0.974625
10.502588 0.971890
10.590475 0.970012
10.678364 0.974550
10.766251 0.971954
10.854139 0.977322
10.942026 0.987586
11.029915 0.982527
11.117802 1.000515
11.205690 0.990413
11.293577 0.999117
11.381466 0.998324
11.469353 0.992952
11.557241 0.973650
11.645128 0.971078
11.733017 0.977721
11.820904 0.978167
11.908792 0.980046
11.996679 1.003284
12.084568 0.986236
12.172455 0.987162
12.260344 1.004774
12.348230 1.013405
12.436119 1.024330
12.524006 1.019374
12.611895 1.018427
12.699781 1.027737
12.787670 1.020877
12.875557 1.031066
12.963446 1.012044
13.051332 1.018581
13.139221 1.014575
13.227108 1.021732
13.314997 1.010449
13.402884 1.009742
13.490772 1.012271
13.578659 1.011796
13.666548 1.003474
13.754435 1.011955
13.842323 1.001852
13.930210 0.992905
14.018099 0.993306
14.105986 0.987997
14.193874 0.982278
14.281761 0.972885
14.369650 0.981434
14.457537 0.986953
14.545425 0.989361
14.633312 0.993782
14.721201 0.980720
14.809088 0.985230
14.896976 0.986985
14.984863 0.994311
15.072752 1.001356
15.160639 1.002996
15.248528 0.992226
15.336414 0.999424
15.424303 0.990584
15.512190 0.999746
15.600079 0.997927
15.687965 0.991629
15.775854 0.993374
15.863741 0.994549
15.951630 1.009064
16.039516 0.996883
16.127405 0.997817
16.215292 1.006671
16.303181 1.005794
16.391068 1.007096
16.478956 1.016252
16.566843 1.007692
16.654732 1.004605
16.742619 1.010077
16.830507 1.010653
16.918394 1.009136
17.006283 0.999399
17.094170 1.002701
17.182058 1.008312
17.269945 1.008168
17.357834 1.008212
17.445721 1.007630
17.533609 1.001887
