# RDF for density=1.5gcm3, timestep 635
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.617791
1.354677 3.665265
1.448103 6.131016
1.541529 3.844564
1.634955 1.147788
1.728381 0.289105
1.821807 0.051359
1.915233 0.012392
2.008659 0.002817
2.102085 0.032149
2.195511 0.361909
2.288937 0.989155
2.382363 2.055487
2.475789 2.647742
2.569215 2.437185
2.662642 1.706487
2.756067 1.272567
2.849494 1.083414
2.942919 0.851029
3.036345 0.618863
3.129771 0.362594
3.223197 0.223179
3.316623 0.174620
3.410049 0.215520
3.503475 0.331038
3.596901 0.621545
3.690328 0.947680
3.783753 1.154712
3.877180 1.120906
3.970606 0.928558
4.064032 0.797244
4.157457 0.866041
4.250884 0.946020
4.344310 1.024708
4.437736 0.936140
4.531161 0.848384
4.624588 0.752808
4.718014 0.802431
4.811440 0.980735
4.904865 1.196015
4.998292 1.345309
5.091718 1.390222
5.185143 1.280538
5.278570 1.187073
5.371996 1.036251
5.465422 0.962320
5.558847 0.916263
5.652274 0.923408
5.745700 0.961962
5.839126 0.960600
5.932551 0.972077
6.025978 1.005241
6.119404 1.050214
6.212830 1.125460
6.306256 1.224267
6.399682 1.268706
6.493108 1.280186
6.586534 1.273985
6.679960 1.193268
6.773386 1.101234
6.866812 0.967465
6.960238 0.925237
7.053664 0.921335
7.147090 0.930123
7.240516 0.971966
7.333942 1.008014
7.427368 1.064502
7.520794 1.059730
7.614220 1.030151
7.707646 1.002466
7.801072 0.944135
7.894498 0.943766
7.987924 0.888676
8.081350 0.877086
8.174776 0.854096
8.268202 0.844627
8.361628 0.860684
8.455054 0.878502
8.548480 0.955258
8.641906 0.994300
8.735332 1.029891
8.828758 1.061443
8.922184 1.059822
9.015610 1.036770
9.109036 0.998227
9.202462 0.966079
9.295888 0.922493
9.389315 0.923200
9.482740 0.924510
9.576166 0.917220
9.669592 0.931614
9.763018 0.961350
9.856444 0.994469
9.949870 1.015464
10.043297 1.046116
10.136723 1.044523
10.230148 1.040356
10.323574 1.025237
10.417000 0.996708
10.510427 1.006393
10.603852 1.008251
10.697278 1.024289
10.790705 1.037024
10.884130 1.059943
10.977556 1.065323
11.070982 1.053530
11.164409 1.080389
11.257834 1.085403
11.351260 1.072773
11.444687 1.072069
11.538113 1.062086
11.631538 1.028123
11.724964 1.012507
11.818390 0.969940
11.911817 0.965130
12.005242 0.975915
12.098669 0.979759
12.192095 0.983817
12.285521 0.994283
12.378946 0.989647
12.472372 1.018011
12.565799 1.008589
12.659225 1.004261
12.752650 0.991764
12.846077 0.984271
12.939503 0.992961
13.032928 0.987479
13.126354 0.978074
13.219781 0.959141
13.313207 0.969711
13.406632 0.965796
13.500059 0.965683
13.593485 0.974980
13.686911 0.978702
13.780336 0.983193
13.873762 0.998624
13.967189 0.971615
14.060615 0.963945
14.154041 0.969825
14.247467 0.962982
14.340893 0.947597
14.434319 0.963662
14.527744 0.970820
14.621171 0.981217
14.714597 0.988983
14.808022 1.005361
14.901449 1.011415
14.994875 1.030514
15.088301 1.032991
15.181726 1.029747
15.275153 1.030086
15.368579 1.032904
15.462005 1.019285
15.555431 1.021372
15.648857 1.016589
15.742283 1.011371
15.835709 1.012617
15.929134 1.023542
16.022562 1.022034
16.115988 1.020896
16.209414 1.023251
16.302839 1.037983
16.396265 1.025868
16.489691 1.018394
16.583117 1.012858
16.676542 1.009946
16.769970 1.001253
16.863396 1.005988
16.956821 1.006561
17.050247 1.002826
17.143673 1.012076
17.237099 1.008859
17.330524 1.015159
17.423950 1.008635
17.517378 1.005675
17.610804 1.005312
17.704229 0.992235
17.797655 0.989637
17.891081 0.983704
17.984507 0.980382
18.077934 0.968325
18.171360 0.975607
18.264786 0.966543
18.358212 0.968411
18.451637 0.968002
18.545063 0.972418
18.638489 0.977677
