# RDF for density=1.2gcm3, timestep 980
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.624024
1.359163 4.968753
1.459841 7.535449
1.560520 3.842703
1.661199 1.026904
1.761878 0.197447
1.862556 0.056995
1.963235 0.023940
2.063914 0.013926
2.164593 0.260243
2.265271 1.129055
2.365950 2.333805
2.466629 3.328053
2.567307 3.046185
2.667986 2.130767
2.768665 1.547824
2.869344 1.252975
2.970022 1.037206
3.070701 0.657830
3.171380 0.421421
3.272058 0.291221
3.372737 0.274675
3.473416 0.403773
3.574095 0.726058
3.674774 1.227687
3.775452 1.497444
3.876131 1.423743
3.976810 1.160832
4.077488 1.027699
4.178167 1.112062
4.278846 1.218773
4.379525 1.217344
4.480204 1.045674
4.580882 0.932053
4.681561 0.879759
4.782239 1.052667
4.882918 1.300559
4.983597 1.499896
5.084276 1.480364
5.184955 1.340302
5.285633 1.164445
5.386312 0.974081
5.486991 0.887865
5.587669 0.877065
5.688348 0.908021
5.789027 0.900125
5.889706 0.921490
5.990384 0.929539
6.091063 1.032866
6.191742 1.137962
6.292420 1.242365
6.393099 1.289829
6.493778 1.330965
6.594457 1.303226
6.695135 1.181227
6.795814 1.028160
6.896493 0.960796
6.997171 0.937250
7.097850 0.957438
7.198529 1.020275
7.299208 1.091931
7.399886 1.130195
7.500566 1.141772
7.601244 1.107854
7.701922 1.066851
7.802601 1.027807
7.903280 1.014447
8.003959 0.981476
8.104637 0.941088
8.205317 0.954754
8.305995 0.965661
8.406673 1.002753
8.507353 1.074982
8.608031 1.129598
8.708710 1.185430
8.809389 1.206061
8.910067 1.151975
9.010746 1.114835
9.111425 1.053976
9.212103 1.035026
9.312782 0.992539
9.413462 0.980284
9.514139 0.976911
9.614819 0.990714
9.715497 1.006388
9.816175 1.043396
9.916855 1.047051
10.017533 1.069391
10.118212 1.054474
10.218891 1.046233
10.319570 1.020091
10.420248 0.993077
10.520927 1.000606
10.621605 1.009658
10.722284 1.012194
10.822964 1.023455
10.923641 1.049068
11.024321 1.054500
11.125000 1.052393
11.225677 1.055000
11.326357 1.069254
11.427036 1.047278
11.527714 1.015819
11.628393 0.997476
11.729072 0.979983
11.829750 0.954856
11.930429 0.961970
12.031108 0.962820
12.131786 0.980201
12.232466 1.001533
12.333144 1.015182
12.433823 1.022489
12.534502 1.021861
12.635180 1.028273
12.735859 1.014425
12.836538 0.997909
12.937216 1.002126
13.037895 1.006132
13.138575 0.996282
13.239252 0.998223
13.339931 0.998955
13.440610 1.004981
13.541288 1.006171
13.641968 1.011603
13.742646 1.005274
13.843325 1.001481
13.944004 0.998921
14.044683 0.987783
14.145361 0.971988
14.246040 0.971841
14.346718 0.980543
14.447397 0.968023
14.548077 0.987037
14.648754 0.993427
14.749434 0.988110
14.850113 1.012827
14.950790 1.012765
15.051470 1.005976
15.152149 1.005696
15.252827 1.005894
15.353506 0.996480
15.454185 0.979969
15.554863 0.984401
15.655542 0.979932
15.756221 0.976906
15.856899 0.986572
15.957579 0.976664
16.058258 0.981268
16.158936 0.987198
16.259613 0.994815
16.360294 0.988077
16.460972 0.975881
16.561649 0.988527
16.662331 0.975827
16.763008 0.982224
16.863686 0.982979
16.964367 0.981671
17.065044 0.992898
17.165722 0.994545
17.266403 0.993390
17.367081 0.999862
17.467758 0.992174
17.568438 0.998043
17.669117 0.987750
17.769794 0.982932
17.870474 0.977586
17.971153 0.973437
18.071831 0.985029
18.172510 0.977392
18.273190 0.986959
18.373867 0.980228
18.474546 0.982758
18.575226 0.986536
18.675903 0.995803
18.776583 0.988220
18.877262 0.983505
18.977940 0.994320
19.078619 0.980739
19.179298 0.985546
19.279976 0.984463
19.380653 0.988007
19.481335 0.989512
19.582012 0.989748
19.682690 0.989395
19.783371 0.988782
19.884048 0.983964
19.984726 0.994259
20.085407 0.974155
