# RDF for density=0.9gcm3, timestep 65
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.462574
1.385770 7.444871
1.496632 8.378024
1.607493 3.273166
1.718355 0.862080
1.829216 0.162173
1.940078 0.074207
2.050940 0.049328
2.161801 0.486689
2.272663 1.701234
2.383524 3.229637
2.494386 3.875118
2.605247 3.274876
2.716109 2.387704
2.826971 1.766700
2.937832 1.389906
3.048694 0.976379
3.159555 0.695594
3.270417 0.576851
3.381279 0.562688
3.492140 0.750063
3.603002 1.143008
3.713863 1.604718
3.824725 1.696922
3.935587 1.447046
4.046448 1.190429
4.157310 1.107928
4.268171 1.223323
4.379033 1.187974
4.489895 1.074601
4.600757 1.072091
4.711618 1.106728
4.822480 1.254468
4.933341 1.381735
5.044203 1.429895
5.155065 1.331518
5.265926 1.183065
5.376788 1.014125
5.487649 0.918703
5.598511 0.896683
5.709373 0.929789
5.820234 0.989898
5.931096 0.969010
6.041957 1.032835
6.152819 1.111387
6.263680 1.159066
6.374542 1.198861
6.485404 1.189341
6.596265 1.188777
6.707127 1.129227
6.817988 1.045750
6.928850 0.992939
7.039711 0.995249
7.150573 1.023483
7.261435 1.072557
7.372296 1.075199
7.483158 1.072661
7.594019 1.083507
7.704881 1.046637
7.815742 1.019902
7.926604 0.996271
8.037466 0.966512
8.148327 0.972724
8.259190 0.971363
8.370050 1.013594
8.480913 1.017344
8.591774 1.052255
8.702635 1.085794
8.813498 1.088652
8.924358 1.072196
9.035221 1.054068
9.146082 1.016941
9.256943 0.981355
9.367805 0.975823
9.478666 0.978536
9.589529 0.986251
9.700390 0.982077
9.811252 0.987380
9.922113 1.016431
10.032974 1.012652
10.143837 1.001109
10.254698 0.982009
10.365560 0.986311
10.476421 0.975721
10.587282 0.979533
10.698145 0.983539
10.809006 0.984714
10.919868 1.014505
11.030729 0.997812
11.141590 1.018952
11.252453 1.010194
11.363314 1.001521
11.474175 1.001978
11.585037 0.979432
11.695898 0.963433
11.806761 0.961920
11.917622 0.975830
12.028484 0.967804
12.139345 0.972855
12.250206 1.001384
12.361069 1.001003
12.471930 0.981799
12.582792 0.986304
12.693653 0.996904
12.804514 0.986181
12.915377 0.975591
13.026237 0.985965
13.137100 0.989030
13.247961 0.991008
13.358823 0.998639
13.469685 0.987052
13.580545 0.987886
13.691408 0.988984
13.802269 0.988078
13.913131 0.974670
14.023993 0.986710
14.134853 0.982079
14.245716 0.981052
14.356577 0.973823
14.467439 0.979670
14.578300 0.990363
14.689161 0.985087
14.800024 0.982701
14.910885 0.998374
15.021747 0.989571
15.132608 0.988921
15.243469 0.991974
15.354332 0.987658
15.465193 0.991568
15.576056 0.987043
15.686916 0.991056
15.797777 1.001113
15.908640 0.990706
16.019501 0.990389
16.130363 0.994963
16.241224 0.987486
16.352085 0.997150
16.462948 0.998889
16.573811 0.996134
16.684669 0.997204
16.795532 0.985881
16.906395 0.998689
17.017256 1.001743
17.128117 0.997079
17.238979 0.998180
17.349840 1.010022
17.460701 0.989687
17.571564 0.996048
17.682426 0.997640
17.793285 0.993865
17.904148 0.985287
18.015011 0.988398
18.125872 0.990385
18.236732 0.988915
18.347595 1.004031
18.458456 0.995504
18.569317 1.002401
18.680180 0.999853
18.791042 0.994599
18.901901 0.992386
19.012764 0.996768
19.123627 0.999015
19.234488 0.991684
19.345348 0.997094
19.456211 1.001098
19.567074 1.001206
19.677933 1.010220
19.788795 0.993862
19.899658 1.000855
20.010519 1.000708
20.121380 0.996253
20.232243 1.001822
20.343103 0.999776
20.453964 1.003754
20.564827 1.001412
20.675690 1.008680
20.786549 1.000979
20.897411 1.003277
21.008274 1.009626
21.119135 1.004062
21.229996 0.997074
21.340858 1.000936
21.451719 0.997267
21.562580 1.002057
21.673443 0.995466
21.784306 0.999899
21.895164 1.003087
22.006027 0.999315
22.116890 1.004401
