# RDF for density=1.2gcm3, timestep 553
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.732189
1.359163 5.079329
1.459841 7.334462
1.560520 3.991540
1.661199 0.931378
1.761878 0.193201
1.862556 0.041796
1.963235 0.017100
2.063914 0.015473
2.164593 0.289784
2.265271 1.167589
2.365950 2.493945
2.466629 3.306386
2.567307 2.879174
2.667986 2.158547
2.768665 1.505689
2.869344 1.295408
2.970022 0.971446
3.070701 0.659228
3.171380 0.423387
3.272058 0.317695
3.372737 0.288582
3.473416 0.425628
3.574095 0.789530
3.674774 1.229639
3.775452 1.513168
3.876131 1.346084
3.976810 1.186674
4.077488 1.019373
4.178167 1.088651
4.278846 1.216973
4.379525 1.145857
4.480204 1.005936
4.580882 0.858230
4.681561 0.902618
4.782239 1.062180
4.882918 1.270423
4.983597 1.454509
5.084276 1.450272
5.184955 1.293222
5.285633 1.139434
5.386312 0.967946
5.486991 0.877136
5.587669 0.898284
5.688348 0.924829
5.789027 0.912714
5.889706 0.957407
5.990384 0.983915
6.091063 1.072133
6.191742 1.114405
6.292420 1.223052
6.393099 1.313539
6.493778 1.335811
6.594457 1.261690
6.695135 1.156520
6.795814 1.050570
6.896493 0.972577
6.997171 0.937789
7.097850 0.982038
7.198529 1.041265
7.299208 1.093911
7.399886 1.130797
7.500566 1.138725
7.601244 1.091652
7.701922 1.059183
7.802601 1.018278
7.903280 0.991967
8.003959 0.973244
8.104637 0.953231
8.205317 0.934682
8.305995 0.956249
8.406673 1.002146
8.507353 1.077441
8.608031 1.120968
8.708710 1.140057
8.809389 1.147958
8.910067 1.131963
9.010746 1.075701
9.111425 1.047147
9.212103 0.986631
9.312782 0.960767
9.413462 0.956925
9.514139 0.955354
9.614819 0.977308
9.715497 1.008204
9.816175 1.022050
9.916855 1.043231
10.017533 1.042392
10.118212 1.037410
10.218891 1.025021
10.319570 0.999477
10.420248 0.991802
10.520927 0.984348
10.621605 1.008431
10.722284 1.004883
10.822964 1.032881
10.923641 1.036306
11.024321 1.052005
11.125000 1.048239
11.225677 1.050710
11.326357 1.037600
11.427036 1.036323
11.527714 1.000143
11.628393 0.986409
11.729072 0.968675
11.829750 0.961098
11.930429 0.969357
12.031108 0.975230
12.131786 0.992227
12.232466 1.002414
12.333144 1.008031
12.433823 1.013406
12.534502 1.008896
12.635180 1.024309
12.735859 1.004753
12.836538 0.994148
12.937216 0.988931
13.037895 0.991473
13.138575 1.005829
13.239252 0.988294
13.339931 0.997103
13.440610 1.002791
13.541288 0.993875
13.641968 0.992085
13.742646 0.994209
13.843325 0.997181
13.944004 0.993852
14.044683 0.974315
14.145361 0.969336
14.246040 0.966205
14.346718 0.975274
14.447397 0.971402
14.548077 0.993640
14.648754 0.981876
14.749434 1.001747
14.850113 1.002244
14.950790 1.005952
15.051470 1.005074
15.152149 1.001561
15.252827 0.995807
15.353506 0.977590
15.454185 0.984675
15.554863 0.987698
15.655542 0.978991
15.756221 0.986292
15.856899 0.980791
15.957579 0.981712
16.058258 0.990317
16.158936 0.991477
16.259613 0.987147
16.360294 0.987831
16.460972 0.982511
16.561649 0.977988
16.662331 0.983639
16.763008 0.974506
16.863686 0.983443
16.964367 0.986344
17.065044 0.991597
17.165722 0.986457
17.266403 0.998188
17.367081 0.989087
17.467758 0.992520
17.568438 0.990717
17.669117 0.991213
17.769794 0.980125
17.870474 0.975542
17.971153 0.977714
18.071831 0.975310
18.172510 0.984059
18.273190 0.982171
18.373867 0.975054
18.474546 0.984370
18.575226 0.988733
18.675903 0.987572
18.776583 0.984555
18.877262 0.984328
18.977940 0.986907
19.078619 0.984914
19.179298 0.985743
19.279976 0.985270
19.380653 0.993167
19.481335 0.985213
19.582012 0.983430
19.682690 0.990535
19.783371 0.991519
19.884048 0.989683
19.984726 0.991989
20.085407 0.990406
