# RDF for density=0.5gcm3, timestep 322
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.514579
1.417130 16.202074
1.552095 10.570827
1.687059 1.898188
1.822024 0.191890
1.956989 0.030805
2.091954 0.124014
2.226918 1.898574
2.361883 5.330056
2.496848 7.536627
2.631813 5.724010
2.766778 3.619344
2.901742 2.601048
3.036707 1.746714
3.171671 0.943149
3.306636 0.589285
3.441601 0.698406
3.576566 1.549857
3.711531 2.736195
3.846495 2.899319
3.981460 2.130633
4.116425 1.796136
4.251390 2.017557
4.386354 1.887957
4.521319 1.500990
4.656284 1.434289
4.791248 1.717582
4.926213 2.147540
5.061178 2.322947
5.196143 1.966074
5.331108 1.511918
5.466072 1.109548
5.601037 1.048442
5.736002 1.090437
5.870967 1.134015
6.005931 1.263895
6.140896 1.451500
6.275861 1.660314
6.410826 1.801638
6.545790 1.784573
6.680755 1.584687
6.815720 1.316011
6.950685 1.163530
7.085649 1.178164
7.220614 1.303622
7.355579 1.411532
7.490543 1.442534
7.625508 1.388674
7.760473 1.266917
7.895438 1.207500
8.030403 1.149317
8.165367 1.084555
8.300332 1.106799
8.435297 1.228896
8.570261 1.360177
8.705227 1.455690
8.840191 1.424417
8.975156 1.360520
9.110121 1.210860
9.245085 1.143178
9.380051 1.089859
9.515015 1.078588
9.649980 1.113523
9.784945 1.154877
9.919909 1.192986
10.054874 1.195028
10.189838 1.159490
10.324803 1.121079
10.459768 1.077768
10.594732 1.103581
10.729698 1.166101
10.864662 1.162007
10.999627 1.180885
11.134592 1.204590
11.269556 1.191242
11.404522 1.149968
11.539486 1.099472
11.674451 1.066931
11.809416 1.035316
11.944380 1.051840
12.079346 1.069721
12.214310 1.087187
12.349275 1.098004
12.484240 1.109137
12.619204 1.115484
12.754169 1.088155
12.889133 1.073092
13.024097 1.097161
13.159063 1.072525
13.294027 1.052123
13.428993 1.086806
13.563957 1.088489
13.698921 1.077482
13.833887 1.061157
13.968851 1.042683
14.103817 1.027334
14.238781 1.033454
14.373745 1.040409
14.508711 1.034176
14.643675 1.054003
14.778641 1.071747
14.913605 1.073674
15.048569 1.071922
15.183535 1.057204
15.318499 1.045646
15.453465 1.042830
15.588428 1.051768
15.723392 1.026238
15.858358 1.043903
15.993322 1.044405
16.128288 1.065641
16.263252 1.037023
16.398216 1.045548
16.533182 1.036595
16.668146 1.041630
16.803112 1.035897
16.938076 1.038578
17.073040 1.057071
17.208006 1.061192
17.342970 1.052587
17.477936 1.062230
17.612900 1.044506
17.747864 1.043422
17.882830 1.025392
18.017794 1.024406
18.152760 1.033054
18.287724 1.031179
18.422688 1.030282
18.557653 1.040284
18.692617 1.025111
18.827583 1.030593
18.962547 1.021506
19.097511 1.032251
19.232477 1.025639
19.367441 1.020713
19.502407 1.024276
19.637371 1.029145
19.772335 1.009239
19.907301 1.026111
20.042265 1.019359
20.177231 1.010496
20.312195 1.011367
20.447159 1.009583
20.582125 1.001634
20.717089 1.003474
20.852055 1.004768
20.987019 1.017058
21.121983 1.008825
21.256948 1.012147
21.391912 1.006067
21.526878 0.999018
21.661842 1.001387
21.796806 0.997234
21.931772 0.996515
22.066736 1.004554
22.201702 1.000433
22.336666 1.003651
22.471630 0.991629
22.606596 0.989606
22.741560 0.993153
22.876526 0.994351
23.011490 0.992257
23.146454 0.994294
23.281420 1.000276
23.416384 1.000186
23.551350 0.998695
23.686314 1.001513
23.821278 0.985952
23.956244 0.989093
24.091208 0.996372
24.226173 0.994873
24.361137 0.993185
24.496101 0.993171
24.631067 0.991579
24.766031 0.997832
24.900997 0.993266
25.035961 0.993905
25.170925 0.989252
25.305891 0.994429
25.440855 0.996961
25.575821 0.995739
25.710785 1.002466
25.845749 0.998419
25.980713 0.993223
26.115679 0.994760
26.250645 0.999382
26.385609 0.994149
26.520573 0.987105
26.655537 0.992301
26.790503 0.997684
26.925468 0.995468
