# RDF for density=2.0gcm3, timestep 557
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.139530
1.314980 1.497921
1.399818 4.195631
1.484655 4.266456
1.569493 2.118456
1.654330 0.660177
1.739168 0.133435
1.824005 0.022570
1.908842 0.011592
1.993680 0.001181
2.078517 0.003259
2.163355 0.155439
2.248192 0.577579
2.333030 1.224444
2.417867 1.809604
2.502705 1.952776
2.587542 1.747622
2.672379 1.181013
2.757217 0.959431
2.842054 0.804808
2.926892 0.721027
3.011729 0.601808
3.096567 0.453275
3.181404 0.384905
3.266242 0.363411
3.351079 0.407105
3.435916 0.471935
3.520754 0.675525
3.605591 0.930423
3.690429 1.186253
3.775266 1.346613
3.860104 1.315164
3.944941 1.243222
4.029778 1.145181
4.114616 1.129222
4.199453 1.195047
4.284291 1.241272
4.369128 1.231403
4.453966 1.154418
4.538803 1.075439
4.623641 1.049290
4.708478 1.027910
4.793316 1.114424
4.878153 1.207368
4.962991 1.256010
5.047828 1.265356
5.132666 1.249353
5.217503 1.143016
5.302341 1.033441
5.387177 0.951496
5.472015 0.887732
5.556852 0.862050
5.641690 0.860504
5.726527 0.855382
5.811365 0.838094
5.896202 0.857084
5.981040 0.883068
6.065877 0.901783
6.150715 0.908223
6.235552 0.945727
6.320390 0.994184
6.405227 1.009780
6.490065 1.020441
6.574902 1.024897
6.659739 0.979798
6.744576 0.925483
6.829414 0.893774
6.914251 0.879735
6.999089 0.874824
7.083926 0.891228
7.168764 0.947800
7.253601 0.968228
7.338439 1.014652
7.423276 1.062209
7.508114 1.059738
7.592951 1.086507
7.677789 1.044152
7.762626 1.071312
7.847464 1.036379
7.932301 1.050512
8.017138 1.039644
8.101976 1.008681
8.186813 1.018854
8.271650 1.022263
8.356488 1.013187
8.441326 1.036060
8.526163 1.049326
8.611000 1.087742
8.695838 1.093634
8.780676 1.099622
8.865513 1.088244
8.950350 1.065299
9.035188 1.045859
9.120026 1.021062
9.204863 0.992311
9.289700 0.976107
9.374537 0.961896
9.459375 0.948853
9.544212 0.948974
9.629049 0.945526
9.713887 0.960582
9.798725 0.952226
9.883562 0.955562
9.968399 0.968125
10.053237 0.967980
10.138075 0.967794
10.222912 0.957247
10.307749 0.950267
10.392587 0.945521
10.477425 0.932483
10.562262 0.940844
10.647099 0.963247
10.731936 0.976210
10.816774 0.993240
10.901611 0.988029
10.986449 1.002125
11.071287 1.024765
11.156124 1.018527
11.240961 1.036003
11.325799 1.043602
11.410637 1.040793
11.495474 1.039984
11.580311 1.035012
11.665149 1.035548
11.749987 1.012642
11.834824 1.013375
11.919661 1.014831
12.004498 1.010646
12.089336 1.014644
12.174173 1.018330
12.259010 1.024435
12.343848 1.017287
12.428686 1.027967
12.513523 1.019217
12.598360 1.010804
12.683198 1.018727
12.768036 1.006745
12.852873 1.003653
12.937710 1.007267
13.022548 0.993504
13.107386 0.993108
13.192223 0.997776
13.277060 0.988604
13.361897 0.977910
13.446735 0.981358
13.531572 0.984744
13.616409 0.980167
13.701247 0.986054
13.786085 0.984247
13.870922 0.978612
13.955759 0.982362
14.040597 0.973077
14.125435 0.967884
14.210272 0.972553
14.295109 0.979003
14.379947 0.962589
14.464785 0.981659
14.549622 0.979766
14.634459 0.994091
14.719296 0.985439
14.804134 1.004408
14.888971 1.003204
14.973808 1.016621
15.058646 1.026880
15.143484 1.030628
15.228321 1.022122
15.313158 1.022781
15.397996 1.018424
15.482834 1.019349
15.567671 1.020326
15.652508 1.016391
15.737346 1.010828
15.822184 1.015226
15.907021 1.014458
15.991858 1.016248
16.076694 1.013759
16.161533 1.017838
16.246370 1.011194
16.331207 1.011684
16.416046 1.004210
16.500883 1.008110
16.585720 0.994951
16.670559 0.989439
16.755394 0.991537
16.840233 0.982811
16.925072 0.986996
