# RDF for density=0.8gcm3, timestep 925
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.264759
1.326188 4.665045
1.441509 11.140723
1.556830 6.337217
1.672151 1.317843
1.787471 0.143155
1.902792 0.038139
2.018113 0.012715
2.133433 0.164973
2.248754 1.408102
2.364075 3.488725
2.479396 5.006919
2.594716 4.164128
2.710037 2.724312
2.825358 2.053413
2.940679 1.581117
3.055999 0.973261
3.171320 0.530420
3.286641 0.299669
3.401961 0.314754
3.517282 0.621006
3.632603 1.297863
3.747924 1.865099
3.863244 1.898863
3.978565 1.359014
4.093885 1.136225
4.209207 1.345235
4.324527 1.383842
4.439848 1.173197
4.555169 0.838722
4.670489 0.804543
4.785810 1.056831
4.901131 1.410542
5.016452 1.612982
5.131772 1.590804
5.247093 1.267362
5.362413 0.903026
5.477735 0.715512
5.593055 0.719148
5.708376 0.731982
5.823697 0.795422
5.939017 0.791755
6.054338 0.924149
6.169659 1.049357
6.284980 1.237618
6.400300 1.376554
6.515621 1.425151
6.630941 1.316133
6.746263 1.072639
6.861584 0.890388
6.976904 0.829630
7.092225 0.883020
7.207545 0.971980
7.322866 1.087782
7.438187 1.143721
7.553508 1.117992
7.668828 1.067449
7.784149 0.997589
7.899469 0.955116
8.014791 0.920035
8.130112 0.866429
8.245432 0.872970
8.360752 0.921542
8.476073 1.024137
8.591394 1.136581
8.706715 1.204270
8.822036 1.201283
8.937357 1.153399
9.052677 1.062372
9.167997 0.999501
9.283319 0.938866
9.398640 0.921484
9.513960 0.905394
9.629280 0.906918
9.744601 0.977682
9.859922 1.036189
9.975243 1.047940
10.090564 1.030746
10.205885 1.002189
10.321205 0.976526
10.436525 0.962665
10.551847 0.963762
10.667168 0.989919
10.782488 1.011189
10.897808 1.029438
11.013129 1.036612
11.128450 1.052248
11.243771 1.066143
11.359092 1.064221
11.474413 1.021683
11.589733 0.981343
11.705053 0.958694
11.820374 0.934648
11.935696 0.930365
12.051016 0.961510
12.166336 0.992006
12.281658 1.004195
12.396978 1.017736
12.512299 1.037547
12.627620 1.020209
12.742941 1.024356
12.858261 1.013179
12.973581 1.009902
13.088902 0.992195
13.204224 0.992709
13.319544 0.996331
13.434864 1.013874
13.550186 1.014131
13.665506 1.022429
13.780827 1.001927
13.896148 1.000662
14.011469 0.986143
14.126789 0.977125
14.242109 0.967568
14.357430 0.974840
14.472752 0.981531
14.588072 0.992772
14.703392 1.000815
14.818714 1.027637
14.934034 1.020737
15.049355 1.025728
15.164676 1.012826
15.279997 1.011268
15.395317 0.984455
15.510637 0.990784
15.625958 0.989710
15.741280 0.978354
15.856600 0.993142
15.971920 0.989404
16.087242 0.990857
16.202562 1.000494
16.317883 0.994334
16.433205 0.994762
16.548523 0.989346
16.663845 0.985713
16.779167 0.978722
16.894485 0.987402
17.009808 0.998449
17.125128 0.998659
17.240448 1.000463
17.355770 1.013124
17.471090 0.991009
17.586411 0.995009
17.701733 0.998992
17.817051 0.984660
17.932373 0.982318
18.047695 0.981902
18.163013 0.977142
18.278336 0.985977
18.393656 0.982417
18.508976 0.997930
18.624298 0.997257
18.739618 0.999810
18.854939 0.996443
18.970261 1.001784
19.085579 0.995832
19.200901 0.999129
19.316223 0.989332
19.431541 1.000993
19.546864 1.003529
19.662184 1.005509
19.777504 1.009757
19.892826 1.007838
20.008146 0.999835
20.123466 0.996867
20.238789 0.996757
20.354107 0.996244
20.469429 0.990822
20.584751 0.998413
20.700069 0.995942
20.815392 1.006058
20.930712 1.005096
21.046032 1.009558
21.161354 1.008438
21.276674 1.010527
21.391994 0.997812
21.507317 1.005964
21.622635 0.998188
21.737957 0.992664
21.853279 1.000152
21.968597 1.000263
22.083920 1.005192
22.199240 1.004222
22.314560 1.004510
22.429882 0.999301
22.545202 0.987733
22.660522 0.988637
22.775845 0.997950
22.891163 0.992752
23.006485 0.993845
