# RDF for density=1.8gcm3, timestep 898
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.650744
1.362260 3.360130
1.450148 5.133641
1.538036 3.268101
1.625924 1.153778
1.713811 0.255341
1.801699 0.066677
1.889587 0.021146
1.977475 0.002574
2.065362 0.005900
2.153250 0.125940
2.241138 0.611354
2.329026 1.175797
2.416914 1.996694
2.504801 2.198442
2.592689 1.810795
2.680577 1.357031
2.768465 1.020029
2.856352 0.861974
2.944240 0.747405
3.032128 0.535511
3.120016 0.400271
3.207903 0.299390
3.295791 0.264634
3.383679 0.317461
3.471567 0.401008
3.559454 0.653233
3.647342 0.912387
3.735230 1.170889
3.823118 1.270259
3.911005 1.173329
3.998893 1.072267
4.086781 1.015190
4.174669 1.084112
4.262557 1.201127
4.350444 1.199106
4.438332 1.142633
4.526220 1.020300
4.614108 1.009944
4.701995 1.026736
4.789883 1.133570
4.877771 1.232316
4.965659 1.314851
5.053546 1.375571
5.141434 1.345325
5.229322 1.210828
5.317210 1.083524
5.405097 0.995156
5.492985 0.923020
5.580873 0.900645
5.668761 0.899725
5.756649 0.908010
5.844536 0.900364
5.932424 0.896629
6.020312 0.921478
6.108200 0.948316
6.196087 0.984943
6.283975 1.025535
6.371863 1.065768
6.459751 1.100061
6.547638 1.090104
6.635526 1.078683
6.723414 1.003004
6.811302 0.916190
6.899189 0.859153
6.987077 0.863970
7.074965 0.827451
7.162853 0.875466
7.250741 0.909915
7.338628 0.961165
7.426516 0.994415
7.514404 1.018366
7.602292 1.014120
7.690179 1.021635
7.778067 0.991020
7.865955 0.996910
7.953843 0.985105
8.041731 0.969375
8.129618 0.963839
8.217506 0.945491
8.305393 0.961280
8.393282 0.995353
8.481169 1.037893
8.569057 1.064018
8.656944 1.120117
8.744833 1.129377
8.832720 1.147025
8.920609 1.124093
9.008495 1.118767
9.096384 1.076930
9.184271 1.043468
9.272160 1.007618
9.360046 0.998840
9.447935 0.990836
9.535822 0.973818
9.623711 0.971442
9.711597 0.982334
9.799486 0.986917
9.887373 1.009052
9.975262 1.005571
10.063148 1.009357
10.151037 1.005294
10.238924 0.988133
10.326813 0.963644
10.414700 0.952624
10.502588 0.945144
10.590475 0.929209
10.678364 0.962232
10.766251 0.952365
10.854139 0.965293
10.942026 0.987607
11.029915 0.970278
11.117802 0.980232
11.205690 0.996146
11.293577 1.008393
11.381466 1.006991
11.469353 1.010327
11.557241 1.013377
11.645128 0.998068
11.733017 0.971577
11.820904 0.978293
11.908792 0.975378
11.996679 0.977118
12.084568 0.984581
12.172455 1.005578
12.260344 1.025774
12.348230 1.040744
12.436119 1.036619
12.524006 1.046913
12.611895 1.051313
12.699781 1.041362
12.787670 1.037502
12.875557 1.035743
12.963446 1.034393
13.051332 1.030078
13.139221 1.013204
13.227108 1.010438
13.314997 1.003506
13.402884 1.017337
13.490772 1.003654
13.578659 1.018336
13.666548 1.021264
13.754435 1.002961
13.842323 1.011758
13.930210 0.991244
14.018099 0.982904
14.105986 0.966314
14.193874 0.967259
14.281761 0.960297
14.369650 0.964306
14.457537 0.963553
14.545425 0.952430
14.633312 0.964017
14.721201 0.974936
14.809088 0.975543
14.896976 0.983617
14.984863 0.996845
15.072752 0.999329
15.160639 1.002339
15.248528 0.999436
15.336414 0.986260
15.424303 0.992763
15.512190 0.999160
15.600079 1.000824
15.687965 0.999955
15.775854 0.995933
15.863741 0.997070
15.951630 1.005177
16.039516 1.009055
16.127405 1.017580
16.215292 1.024488
16.303181 1.026791
16.391068 1.027539
16.478956 1.020339
16.566843 1.019900
16.654732 1.012527
16.742619 1.009987
16.830507 1.017078
16.918394 1.012293
17.006283 1.012733
17.094170 1.013202
17.182058 1.015304
17.269945 1.014422
17.357834 1.014002
17.445721 1.020301
17.533609 1.005031
