# RDF for density=0.6gcm3, timestep 570
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.265572
1.333261 6.957816
1.460238 14.502735
1.587215 6.001293
1.714193 0.931672
1.841170 0.110974
1.968147 0.018885
2.095124 0.088090
2.222101 1.492185
2.349079 4.191410
2.476056 6.340007
2.603033 5.236895
2.730010 3.454119
2.856987 2.416369
2.983965 1.729134
3.110942 1.032507
3.237919 0.539373
3.364896 0.405274
3.491874 0.726960
3.618851 1.663379
3.745828 2.411488
3.872805 2.393257
3.999783 1.760877
4.126760 1.538795
4.253737 1.764313
4.380714 1.685849
4.507691 1.339629
4.634668 1.082791
4.761646 1.340248
4.888623 1.731676
5.015600 2.040711
5.142577 1.939200
5.269555 1.536684
5.396532 1.107349
5.523509 0.922030
5.650486 0.921979
5.777463 0.966774
5.904441 0.999701
6.031418 1.071560
6.158395 1.278657
6.285373 1.470421
6.412350 1.639548
6.539327 1.679896
6.666304 1.517955
6.793282 1.233628
6.920259 1.048860
7.047235 1.010768
7.174213 1.118498
7.301190 1.224261
7.428167 1.318986
7.555144 1.348827
7.682122 1.241904
7.809099 1.159842
7.936076 1.110084
8.063053 1.045002
8.190031 1.010518
8.317008 1.037014
8.443985 1.143006
8.570963 1.280298
8.697939 1.377221
8.824917 1.413840
8.951895 1.344675
9.078871 1.224130
9.205849 1.128917
9.332826 1.086158
9.459803 1.054280
9.586781 1.065099
9.713757 1.081752
9.840734 1.165734
9.967712 1.170848
10.094688 1.182512
10.221666 1.151706
10.348644 1.084481
10.475620 1.067592
10.602598 1.103084
10.729575 1.134056
10.856552 1.145832
10.983530 1.151295
11.110506 1.172723
11.237484 1.164902
11.364462 1.170596
11.491438 1.124203
11.618416 1.076694
11.745393 1.039356
11.872370 1.029268
11.999348 1.028291
12.126325 1.057410
12.253302 1.079688
12.380280 1.093323
12.507256 1.104717
12.634233 1.088642
12.761211 1.096431
12.888187 1.085252
13.015165 1.093621
13.142142 1.066407
13.269119 1.058987
13.396097 1.055900
13.523073 1.075150
13.650051 1.081037
13.777029 1.069643
13.904005 1.059764
14.030983 1.042685
14.157960 1.023305
14.284937 1.011247
14.411915 1.020455
14.538892 1.022635
14.665869 1.034998
14.792847 1.056385
14.919823 1.064495
15.046801 1.071073
15.173779 1.063807
15.300755 1.051267
15.427732 1.024682
15.554709 1.016349
15.681686 1.025173
15.808664 1.018937
15.935640 1.027257
16.062618 1.031420
16.189594 1.026900
16.316574 1.021234
16.443550 1.018140
16.570526 1.009772
16.697506 1.010452
16.824482 1.010632
16.951458 1.012684
17.078436 1.023722
17.205414 1.035438
17.332390 1.035733
17.459368 1.028117
17.586346 1.012396
17.713322 1.018788
17.840300 0.999754
17.967278 1.005285
18.094254 1.003342
18.221230 0.995153
18.348209 0.999405
18.475185 1.013205
18.602161 1.017591
18.729141 1.006729
18.856117 1.003428
18.983093 0.996873
19.110073 1.009173
19.237049 1.010075
19.364025 1.010156
19.491003 1.009215
19.617981 1.015517
19.744957 1.015424
19.871935 0.997237
19.998913 0.997062
20.125889 1.006281
20.252867 1.000240
20.379845 0.996359
20.506821 0.999124
20.633799 1.000945
20.760777 0.995641
20.887753 0.996407
21.014729 0.995201
21.141708 1.001694
21.268684 0.989385
21.395660 0.994201
21.522640 0.998658
21.649616 1.000336
21.776592 0.990381
21.903570 0.992178
22.030548 0.992152
22.157524 0.994013
22.284502 0.988735
22.411480 0.989989
22.538456 0.988229
22.665434 0.984666
22.792412 0.983590
22.919388 0.984779
23.046366 0.983297
23.173344 0.989651
23.300320 0.985946
23.427296 0.980586
23.554276 0.989905
23.681252 0.981324
23.808228 0.984966
23.935207 0.990326
24.062183 0.977351
24.189159 0.985081
24.316139 0.975945
24.443115 0.981891
24.570091 0.976315
24.697069 0.976795
24.824047 0.973146
24.951023 0.982539
25.078001 0.975819
25.204979 0.972070
25.331955 0.978619
