# RDF for density=1.2gcm3, timestep 898
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.661466
1.359163 4.886714
1.459841 7.473607
1.560520 3.883295
1.661199 1.055562
1.761878 0.244155
1.862556 0.056995
1.963235 0.011970
2.063914 0.017020
2.164593 0.237735
2.265271 1.093089
2.365950 2.312610
2.466629 3.272802
2.567307 3.114189
2.667986 2.169660
2.768665 1.563302
2.869344 1.234561
2.970022 0.982655
3.070701 0.710261
3.171380 0.449603
3.272058 0.286911
3.372737 0.268880
3.473416 0.420164
3.574095 0.746183
3.674774 1.235985
3.775452 1.498369
3.876131 1.401366
3.976810 1.203347
4.077488 1.071313
4.178167 1.116216
4.278846 1.232095
4.379525 1.212189
4.480204 1.055198
4.580882 0.920430
4.681561 0.918860
4.782239 1.090428
4.882918 1.358067
4.983597 1.489279
5.084276 1.540038
5.184955 1.410186
5.285633 1.209749
5.386312 1.054061
5.486991 0.934722
5.587669 0.934494
5.688348 0.932469
5.789027 0.931007
5.889706 0.961588
5.990384 0.987038
6.091063 1.061117
6.191742 1.164786
6.292420 1.259514
6.393099 1.324668
6.493778 1.392245
6.594457 1.331877
6.695135 1.187403
6.795814 1.064987
6.896493 0.973132
6.997171 0.954350
7.097850 0.970262
7.198529 1.017348
7.299208 1.078939
7.399886 1.127185
7.500566 1.136850
7.601244 1.127592
7.701922 1.050737
7.802601 1.032788
7.903280 0.989540
8.003959 0.959969
8.104637 0.962163
8.205317 0.923422
8.305995 0.955342
8.406673 0.995943
8.507353 1.046473
8.608031 1.131733
8.708710 1.176998
8.809389 1.179642
8.910067 1.143838
9.010746 1.113211
9.111425 1.057867
9.212103 1.019024
9.312782 0.979770
9.413462 0.967786
9.514139 0.963292
9.614819 0.983512
9.715497 1.014001
9.816175 1.046816
9.916855 1.066692
10.017533 1.072347
10.118212 1.055440
10.218891 1.028241
10.319570 1.016253
10.420248 0.999452
10.520927 1.015674
10.621605 1.003347
10.722284 1.023576
10.822964 1.034457
10.923641 1.046858
11.024321 1.052520
11.125000 1.056894
11.225677 1.055078
11.326357 1.062111
11.427036 1.050535
11.527714 1.014430
11.628393 1.002741
11.729072 0.973706
11.829750 0.955257
11.930429 0.955926
12.031108 0.980627
12.131786 0.970257
12.232466 1.006005
12.333144 1.006319
12.433823 1.015154
12.534502 1.018295
12.635180 1.011467
12.735859 1.011215
12.836538 1.008911
12.937216 1.007207
13.037895 0.991551
13.138575 0.996167
13.239252 0.988219
13.339931 0.987397
13.440610 1.007134
13.541288 1.009586
13.641968 1.002571
13.742646 1.014873
13.843325 1.013865
13.944004 0.996649
14.044683 0.976921
14.145361 0.969715
14.246040 0.963785
14.346718 0.973785
14.447397 0.971449
14.548077 0.981322
14.648754 0.984426
14.749434 0.997474
14.850113 1.008133
14.950790 1.005923
15.051470 1.012596
15.152149 1.007174
15.252827 1.007708
15.353506 0.989950
15.454185 0.991465
15.554863 0.982576
15.655542 0.980201
15.756221 0.982894
15.856899 0.983360
15.957579 0.983938
16.058258 0.991135
16.158936 0.993788
16.259613 0.988793
16.360294 0.993237
16.460972 0.977621
16.561649 0.978709
16.662331 0.975258
16.763008 0.976500
16.863686 0.979664
16.964367 0.985278
17.065044 0.983662
17.165722 0.996927
17.266403 0.994097
17.367081 0.992431
17.467758 0.995372
17.568438 0.990984
17.669117 0.988964
17.769794 0.992014
17.870474 0.979815
17.971153 0.979969
18.071831 0.981154
18.172510 0.973529
18.273190 0.973168
18.373867 0.977163
18.474546 0.990493
18.575226 0.984559
18.675903 0.984104
18.776583 0.987005
18.877262 0.986122
18.977940 0.979347
19.078619 0.985222
19.179298 0.988198
19.279976 0.981581
19.380653 0.984295
19.481335 0.990190
19.582012 0.990848
19.682690 0.985702
19.783371 0.985262
19.884048 0.990133
19.984726 1.003915
20.085407 0.987097
