# RDF for density=1.8gcm3, timestep 480
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.725114
1.362260 3.490304
1.450148 5.061841
1.538036 3.195760
1.625924 1.083333
1.713811 0.315321
1.801699 0.069778
1.889587 0.012688
1.977475 0.003862
2.065362 0.012980
2.153250 0.172625
2.241138 0.714583
2.329026 1.318711
2.416914 1.890698
2.504801 2.167150
2.592689 1.791324
2.680577 1.285572
2.768465 1.032508
2.856352 0.852102
2.944240 0.686428
3.032128 0.516895
3.120016 0.384757
3.207903 0.334613
3.295791 0.296613
3.383679 0.331092
3.471567 0.437767
3.559454 0.695749
3.647342 0.972178
3.735230 1.143827
3.823118 1.243049
3.911005 1.135809
3.998893 1.026619
4.086781 1.003736
4.174669 1.079201
4.262557 1.161228
4.350444 1.146173
4.438332 1.117332
4.526220 1.016860
4.614108 1.011599
4.701995 1.092316
4.789883 1.147613
4.877771 1.251148
4.965659 1.281367
5.053546 1.330428
5.141434 1.282667
5.229322 1.178610
5.317210 1.068210
5.405097 0.995845
5.492985 0.938037
5.580873 0.956410
5.668761 0.939831
5.756649 0.934140
5.844536 0.924092
5.932424 0.934537
6.020312 0.934674
6.108200 0.982049
6.196087 1.027562
6.283975 1.027830
6.371863 1.066636
6.459751 1.071226
6.547638 1.085407
6.635526 1.032832
6.723414 0.979059
6.811302 0.914346
6.899189 0.873326
6.987077 0.849842
7.074965 0.868587
7.162853 0.901371
7.250741 0.909724
7.338628 0.957800
7.426516 0.966300
7.514404 0.981009
7.602292 0.984416
7.690179 0.982390
7.778067 0.978871
7.865955 0.967536
7.953843 0.969508
8.041731 0.951547
8.129618 0.948528
8.217506 0.962340
8.305393 0.966608
8.393282 1.004000
8.481169 1.037823
8.569057 1.075194
8.656944 1.090492
8.744833 1.111009
8.832720 1.118825
8.920609 1.108593
9.008495 1.091099
9.096384 1.059954
9.184271 1.047228
9.272160 1.020384
9.360046 1.015562
9.447935 1.000198
9.535822 0.999895
9.623711 0.989381
9.711597 0.997654
9.799486 1.015174
9.887373 1.022750
9.975262 1.026922
10.063148 1.014577
10.151037 1.001239
10.238924 0.982635
10.326813 0.985525
10.414700 0.962928
10.502588 0.960799
10.590475 0.951877
10.678364 0.958303
10.766251 0.966394
10.854139 0.965506
10.942026 0.966036
11.029915 0.981865
11.117802 0.981433
11.205690 0.997890
11.293577 1.001643
11.381466 0.991872
11.469353 0.991421
11.557241 0.978889
11.645128 0.979060
11.733017 0.962837
11.820904 0.973573
11.908792 0.961711
11.996679 0.985689
12.084568 0.982892
12.172455 0.992802
12.260344 1.005277
12.348230 1.022947
12.436119 1.022947
12.524006 1.034925
12.611895 1.027717
12.699781 1.037866
12.787670 1.033746
12.875557 1.040131
12.963446 1.028956
13.051332 1.029989
13.139221 1.029068
13.227108 1.023459
13.314997 1.022802
13.402884 1.012405
13.490772 1.018744
13.578659 1.020179
13.666548 1.021210
13.754435 1.032632
13.842323 1.010050
13.930210 0.997938
14.018099 1.001991
14.105986 0.986682
14.193874 0.981566
14.281761 0.980895
14.369650 0.976070
14.457537 0.967973
14.545425 0.971752
14.633312 0.976384
14.721201 0.974100
14.809088 0.992071
14.896976 0.992056
14.984863 0.996374
15.072752 0.992526
15.160639 0.991332
15.248528 0.985460
15.336414 0.989321
15.424303 0.985949
15.512190 0.990561
15.600079 0.985826
15.687965 0.993348
15.775854 0.993354
15.863741 0.994399
15.951630 0.995917
16.039516 1.004437
16.127405 1.006895
16.215292 1.001846
16.303181 1.002082
16.391068 1.015013
16.478956 1.007278
16.566843 1.007078
16.654732 1.015141
16.742619 1.003755
16.830507 1.007054
16.918394 1.013128
17.006283 1.012097
17.094170 1.012228
17.182058 1.015295
17.269945 1.018068
17.357834 1.012056
17.445721 1.012783
17.533609 1.015790
