# RDF for density=1.0gcm3, timestep 555
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.247909
1.445850 9.094748
1.552950 5.199386
1.660050 1.362675
1.767150 0.248147
1.874250 0.072121
1.981350 0.009491
2.088450 0.051255
2.195550 0.610631
2.302650 1.777917
2.409750 3.398266
2.516850 3.877592
2.623950 3.041513
2.731050 2.039309
2.838150 1.528421
2.945250 1.265510
3.052350 0.862304
3.159450 0.554727
3.266550 0.349925
3.373650 0.288118
3.480750 0.463202
3.587850 0.947769
3.694950 1.385476
3.802050 1.591060
3.909150 1.465573
4.016250 1.135719
4.123350 1.002965
4.230450 1.184372
4.337550 1.197121
4.444650 1.082027
4.551750 0.908322
4.658850 0.900006
4.765950 1.027027
4.873050 1.241316
4.980150 1.428607
5.087250 1.431871
5.194350 1.325093
5.301450 1.082623
5.408550 0.896981
5.515650 0.815816
5.622750 0.824168
5.729850 0.860617
5.836950 0.880953
5.944050 0.907082
6.051150 0.963597
6.158250 1.066964
6.265350 1.186681
6.372450 1.284049
6.479550 1.286510
6.586650 1.252916
6.693750 1.151600
6.800850 1.041163
6.907950 0.924790
7.015050 0.915247
7.122150 0.954928
7.229250 1.016121
7.336350 1.085129
7.443450 1.102422
7.550550 1.105360
7.657650 1.059280
7.764750 1.017896
7.871850 0.998087
7.978951 0.953444
8.086050 0.959248
8.193150 0.936769
8.300250 0.939804
8.407351 0.992980
8.514450 1.044659
8.621550 1.115218
8.728650 1.153276
8.835751 1.157176
8.942850 1.099253
9.049950 1.055909
9.157050 1.011628
9.264151 0.964917
9.371250 0.942574
9.478350 0.959131
9.585450 0.966788
9.692551 0.994164
9.799650 1.020409
9.906750 1.028150
10.013850 1.039698
10.120951 1.020490
10.228050 1.009931
10.335150 1.000330
10.442250 0.983822
10.549351 0.984566
10.656450 1.005053
10.763550 1.015571
10.870650 1.027172
10.977751 1.014147
11.084850 1.046969
11.191950 1.033032
11.299050 1.027674
11.406151 1.021178
11.513250 0.996990
11.620350 0.978470
11.727450 0.973747
11.834551 0.974395
11.941650 0.975243
12.048750 0.981642
12.155850 0.987231
12.262951 0.997614
12.370050 1.012468
12.477150 1.024022
12.584250 1.011998
12.691351 1.006961
12.798450 1.003752
12.905550 1.009119
13.012650 1.021335
13.119751 0.976134
13.226851 0.997553
13.333950 0.989719
13.441051 1.002648
13.548151 1.011250
13.655251 1.013608
13.762350 1.012634
13.869450 0.996072
13.976550 1.006042
14.083651 0.998268
14.190750 0.987553
14.297850 0.987468
14.404950 0.991039
14.512051 0.992668
14.619150 0.997976
14.726250 1.010446
14.833350 1.014820
14.940451 1.017978
15.047550 0.995057
15.154650 1.003682
15.261750 1.008155
15.368851 1.006985
15.475950 0.995747
15.583050 0.999135
15.690150 0.998147
15.797251 0.999939
15.904350 0.994513
16.011450 0.992191
16.118549 1.002587
16.225651 1.001627
16.332750 0.988910
16.439850 0.989300
16.546951 0.990496
16.654049 0.994676
16.761150 0.989975
16.868252 0.989215
16.975349 0.992612
17.082451 0.998535
17.189550 0.999690
17.296650 0.987066
17.403751 0.991711
17.510849 0.989231
17.617950 0.995498
17.725052 0.987137
17.832150 0.988301
17.939251 0.989673
18.046350 0.982521
18.153450 0.979680
18.260551 0.991558
18.367649 0.977623
18.474751 0.981067
18.581852 0.985389
18.688950 0.985145
18.796051 0.973210
18.903151 0.978523
19.010250 0.984710
19.117352 0.986394
19.224449 0.985030
19.331551 0.986353
19.438652 0.984066
19.545750 0.985991
19.652851 0.982115
19.759951 0.982974
19.867050 0.981679
19.974152 0.989082
20.081249 0.983820
20.188351 0.975933
20.295452 0.986410
20.402550 0.982139
20.509651 0.983462
20.616749 0.985967
20.723850 0.989608
20.830952 0.980221
20.938049 0.985960
21.045151 0.983020
21.152250 0.981383
21.259350 0.994499
21.366451 0.995249
