# RDF for density=0.5gcm3, timestep 968
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.557614
1.417130 16.930258
1.552095 10.281954
1.687059 1.641228
1.822024 0.184783
1.956989 0.027724
2.091954 0.070095
2.226918 1.741549
2.361883 5.514071
2.496848 7.784567
2.631813 5.831335
2.766778 3.600846
2.901742 2.714564
3.036707 1.732638
3.171671 0.846957
3.306636 0.473802
3.441601 0.577854
3.576566 1.440076
3.711531 2.729342
3.846495 2.996628
3.981460 2.091922
4.116425 1.775243
4.251390 2.072403
4.386354 2.006337
4.521319 1.421322
4.656284 1.196420
4.791248 1.577235
4.926213 2.145595
5.061178 2.440431
5.196143 2.101574
5.331108 1.447555
5.466072 0.997369
5.601037 0.943109
5.736002 1.004350
5.870967 0.981649
6.005931 1.102923
6.140896 1.331324
6.275861 1.639040
6.410826 1.858208
6.545790 1.903563
6.680755 1.592620
6.815720 1.218708
6.950685 1.024043
7.085649 1.074734
7.220614 1.224169
7.355579 1.376413
7.490543 1.441903
7.625508 1.402272
7.760473 1.254767
7.895438 1.169446
8.030403 1.090570
8.165367 0.990916
8.300332 1.015579
8.435297 1.187015
8.570261 1.398580
8.705227 1.494313
8.840191 1.510649
8.975156 1.410042
9.110121 1.254943
9.245085 1.142902
9.380051 1.065312
9.515015 1.034527
9.649980 1.076642
9.784945 1.174723
9.919909 1.239521
10.054874 1.243007
10.189838 1.216663
10.324803 1.113883
10.459768 1.090820
10.594732 1.103791
10.729698 1.144573
10.864662 1.183604
10.999627 1.213465
11.134592 1.227627
11.269556 1.216612
11.404522 1.196428
11.539486 1.134570
11.674451 1.050478
11.809416 1.027530
11.944380 0.998731
12.079346 1.038094
12.214310 1.084972
12.349275 1.132984
12.484240 1.122768
12.619204 1.133123
12.754169 1.114782
12.889133 1.113515
13.024097 1.078793
13.159063 1.077501
13.294027 1.059736
13.428993 1.086119
13.563957 1.094198
13.698921 1.103551
13.833887 1.073984
13.968851 1.063852
14.103817 1.023952
14.238781 1.007258
14.373745 1.009333
14.508711 1.032074
14.643675 1.058983
14.778641 1.076827
14.913605 1.093891
15.048569 1.083700
15.183535 1.066496
15.318499 1.046325
15.453465 1.023259
15.588428 1.024424
15.723392 1.005854
15.858358 1.026398
15.993322 1.032547
16.128288 1.039325
16.263252 1.017433
16.398216 1.018885
16.533182 1.015589
16.668146 0.997790
16.803112 1.011945
16.938076 1.015068
17.073040 1.029154
17.208006 1.038534
17.342970 1.037460
17.477936 1.035263
17.612900 1.020081
17.747864 0.999434
17.882830 0.994686
18.017794 0.990996
18.152760 1.001339
18.287724 0.998624
18.422688 1.001385
18.557653 1.013210
18.692617 1.015045
18.827583 1.020305
18.962547 1.004110
19.097511 1.019824
19.232477 0.993668
19.367441 1.010739
19.502407 1.010623
19.637371 1.011884
19.772335 1.013103
19.907301 1.006783
20.042265 1.009134
20.177231 1.016599
20.312195 0.998265
20.447159 1.000169
20.582125 1.006287
20.717089 1.002058
20.852055 1.016019
20.987019 1.027776
21.121983 1.020412
21.256948 1.017110
21.391912 1.024095
21.526878 1.017190
21.661842 1.010077
21.796806 1.010450
21.931772 1.011777
22.066736 1.019351
22.201702 1.030398
22.336666 1.028442
22.471630 1.025343
22.606596 1.017469
22.741560 1.023482
22.876526 1.020737
23.011490 1.022491
23.146454 1.025079
23.281420 1.022486
23.416384 1.030664
23.551350 1.031835
23.686314 1.021582
23.821278 1.019677
23.956244 1.016414
24.091208 1.014796
24.226173 1.013987
24.361137 1.018581
24.496101 1.016419
24.631067 1.022598
24.766031 1.006260
24.900997 1.003887
25.035961 1.009807
25.170925 1.004303
25.305891 1.010140
25.440855 1.004301
25.575821 1.001711
25.710785 1.008795
25.845749 1.006343
25.980713 1.001520
26.115679 0.997243
26.250645 0.996933
26.385609 0.994641
26.520573 0.991812
26.655537 0.993555
26.790503 0.988146
26.925468 0.992839
