# RDF for density=1.1gcm3, timestep 804
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.879593
1.399359 7.594357
1.503016 6.951179
1.606672 2.407426
1.710328 0.417748
1.813985 0.063665
1.917641 0.005697
2.021297 0.006837
2.124953 0.114450
2.228610 0.794457
2.332266 2.118481
2.435922 3.410941
2.539578 3.565958
2.643235 2.462100
2.746891 1.738318
2.850547 1.391590
2.954203 1.089184
3.057860 0.672255
3.161516 0.378737
3.265172 0.228636
3.368829 0.193859
3.472485 0.312208
3.576141 0.707259
3.679797 1.173472
3.783453 1.510171
3.887110 1.322533
3.990766 1.015270
4.094422 0.911606
4.198079 0.998727
4.301735 1.125558
4.405391 0.995118
4.509048 0.771251
4.612703 0.644733
4.716360 0.738540
4.820016 0.960862
4.923673 1.205496
5.027328 1.352515
5.130985 1.312218
5.234641 1.124391
5.338298 0.917422
5.441954 0.746953
5.545610 0.714976
5.649266 0.757484
5.752923 0.777289
5.856579 0.794410
5.960235 0.807918
6.063891 0.903054
6.167547 1.038953
6.271204 1.143513
6.374860 1.254098
6.478517 1.328037
6.582172 1.319914
6.685829 1.175704
6.789485 1.015826
6.893142 0.936260
6.996798 0.896170
7.100454 0.950275
7.204110 1.039946
7.307767 1.074089
7.411423 1.158064
7.515079 1.167779
7.618735 1.118524
7.722391 1.105799
7.826048 1.036555
7.929704 1.014635
8.033360 0.978332
8.137016 0.931949
8.240673 0.934869
8.344330 0.954630
8.447985 1.035780
8.551641 1.114543
8.655298 1.155051
8.758954 1.188958
8.862610 1.211568
8.966267 1.145909
9.069923 1.086845
9.173579 1.034028
9.277235 0.999779
9.380892 0.974940
9.484549 0.937761
9.588204 0.944026
9.691860 0.970127
9.795517 1.000145
9.899174 1.027858
10.002829 1.066982
10.106485 1.048416
10.210142 1.014110
10.313798 0.990898
10.417454 0.981458
10.521111 0.959204
10.624767 0.973138
10.728423 0.997624
10.832079 1.010537
10.935736 1.023532
11.039392 1.030084
11.143048 1.055441
11.246704 1.071317
11.350361 1.060561
11.454018 1.048593
11.557673 1.011203
11.661329 0.984258
11.764986 0.966087
11.868642 0.948835
11.972298 0.967912
12.075954 0.966253
12.179611 1.004695
12.283267 1.032201
12.386923 1.037627
12.490580 1.042721
12.594236 1.040170
12.697892 1.043693
12.801548 1.026998
12.905205 1.020288
13.008862 1.023126
13.112517 1.000023
13.216173 1.005879
13.319830 1.002727
13.423486 1.011402
13.527142 1.009100
13.630798 1.035721
13.734455 1.024600
13.838111 1.018415
13.941767 1.009196
14.045424 0.984471
14.149080 0.974710
14.252736 0.974401
14.356392 0.955575
14.460049 0.984609
14.563705 0.977601
14.667361 0.990968
14.771017 1.010474
14.874674 1.035167
14.978331 1.023392
15.081985 1.028320
15.185642 1.032008
15.289299 1.024855
15.392955 1.007318
15.496611 0.993806
15.600267 0.982987
15.703924 0.987027
15.807580 0.989104
15.911236 0.996764
16.014893 0.991274
16.118549 1.001446
16.222206 1.009702
16.325861 1.001234
16.429518 0.996214
16.533175 0.990140
16.636829 0.985376
16.740486 0.988405
16.844143 0.984018
16.947800 0.985210
17.051455 0.991000
17.155111 1.013873
17.258768 1.014710
17.362423 1.017960
17.466080 1.019526
17.569736 1.011598
17.673393 1.007862
17.777050 0.992837
17.880705 0.988105
17.984362 0.985044
18.088018 0.980482
18.191673 0.988722
18.295330 0.987294
18.398987 0.998298
18.502644 1.004894
18.606298 1.004931
18.709955 1.011407
18.813612 1.010884
18.917267 1.003433
19.020924 0.995613
19.124580 0.995667
19.228237 1.001873
19.331894 1.003053
19.435549 0.996982
19.539206 1.009633
19.642862 0.998905
19.746517 1.007470
19.850174 1.001021
19.953831 1.006863
20.057487 1.008205
20.161142 0.990412
20.264799 0.990370
20.368456 0.984627
20.472111 0.978697
20.575768 0.989041
20.679424 0.985502
