# RDF for density=0.8gcm3, timestep 83
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.454112
1.441509 10.667356
1.556830 6.226850
1.672151 1.521538
1.787471 0.367341
1.902792 0.071510
2.018113 0.033906
2.133433 0.240823
2.248754 1.679482
2.364075 3.460926
2.479396 4.455120
2.594716 3.852588
2.710037 2.724312
2.825358 1.974477
2.940679 1.444366
3.055999 1.092493
3.171320 0.795631
3.286641 0.633699
3.401961 0.603402
3.517282 0.941976
3.632603 1.514391
3.747924 1.871245
3.863244 1.737492
3.978565 1.417912
4.093885 1.258295
4.209207 1.295537
4.324527 1.322912
4.439848 1.252462
4.555169 1.159483
4.670489 1.190391
4.785810 1.302193
4.901131 1.466245
5.016452 1.534768
5.131772 1.405598
5.247093 1.286489
5.362413 1.108068
5.477735 0.985376
5.593055 0.974962
5.708376 0.968029
5.823697 1.012031
5.939017 1.037726
6.054338 1.125276
6.169659 1.191554
6.284980 1.228876
6.400300 1.304691
6.515621 1.265016
6.630941 1.255368
6.746263 1.174118
6.861584 1.119769
6.976904 1.061422
7.092225 1.054303
7.207545 1.107250
7.322866 1.125453
7.438187 1.148246
7.553508 1.118143
7.668828 1.119559
7.784149 1.061274
7.899469 1.042272
8.014791 1.021231
8.130112 1.010747
8.245432 1.029025
8.360752 1.058501
8.476073 1.093229
8.591394 1.120207
8.706715 1.141067
8.822036 1.135617
8.937357 1.117409
9.052677 1.092605
9.167997 1.048544
9.283319 1.046901
9.398640 1.035045
9.513960 1.030716
9.629280 1.020410
9.744601 1.055049
9.859922 1.047200
9.975243 1.047767
10.090564 1.048127
10.205885 1.025313
10.321205 1.042005
10.436525 1.035899
10.551847 1.015634
10.667168 1.042875
10.782488 1.042301
10.897808 1.037724
11.013129 1.065794
11.128450 1.034542
11.243771 1.046750
11.359092 1.023809
11.474413 1.025814
11.589733 1.012450
11.705053 1.008031
11.820374 0.994766
11.935696 1.009445
12.051016 1.023391
12.166336 1.002154
12.281658 1.003222
12.396978 0.999311
12.512299 1.015104
12.627620 1.019993
12.742941 1.011915
12.858261 1.002527
12.973581 1.015287
13.088902 1.001870
13.204224 1.010287
13.319544 1.003582
13.434864 1.003304
13.550186 0.995042
13.665506 0.998714
13.780827 0.992063
13.896148 1.008933
14.011469 0.986561
14.126789 0.989259
14.242109 0.998126
14.357430 0.983718
14.472752 0.994967
14.588072 0.987661
14.703392 0.992988
14.818714 0.998939
14.934034 1.008312
15.049355 1.004573
15.164676 0.992817
15.279997 0.977362
15.395317 0.990429
15.510637 0.976107
15.625958 0.989268
15.741280 0.983980
15.856600 0.984970
15.971920 0.983854
16.087242 0.983718
16.202562 0.992832
16.317883 0.986423
16.433205 0.974574
16.548523 0.970715
16.663845 0.976915
16.779167 0.998975
16.894485 0.981716
17.009808 0.982396
17.125128 0.981910
17.240448 0.981540
17.355770 0.978374
17.471090 0.976585
17.586411 0.981499
17.701733 0.979996
17.817051 0.977113
17.932373 0.975942
18.047695 0.978151
18.163013 0.986472
18.278336 0.978302
18.393656 0.975004
18.508976 0.975074
18.624298 0.985783
18.739618 0.976825
18.854939 0.987725
18.970261 0.985351
19.085579 0.985143
19.200901 0.975339
19.316223 0.983189
19.431541 0.977271
19.546864 0.977851
19.662184 0.975888
19.777504 0.980050
19.892826 0.980437
20.008146 0.980298
20.123466 0.971882
20.238789 0.978358
20.354107 0.978032
20.469429 0.986743
20.584751 0.977428
20.700069 0.975694
20.815392 0.982378
20.930712 0.981617
21.046032 0.986287
21.161354 0.971674
21.276674 0.977040
21.391994 0.975721
21.507317 0.982038
21.622635 0.974442
21.737957 0.978195
21.853279 0.978351
21.968597 0.977295
22.083920 0.974321
22.199240 0.980888
22.314560 0.982613
22.429882 0.983789
22.545202 0.975691
22.660522 0.986922
22.775845 0.977946
22.891163 0.976961
23.006485 0.980348
