# RDF for density=1.7gcm3, timestep 616
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.008336
1.209437 0.067896
1.299025 1.338242
1.388613 4.570907
1.478201 5.081745
1.567789 2.588542
1.657377 0.652835
1.746965 0.183307
1.836553 0.046504
1.926141 0.008456
2.015729 0.001287
2.105317 0.033031
2.194905 0.334285
2.284492 0.994884
2.374081 1.724622
2.463669 2.330306
2.553257 2.176079
2.642845 1.626796
2.732432 1.141583
2.822021 0.928433
2.911608 0.820370
3.001196 0.602608
3.090784 0.443379
3.180372 0.297263
3.269960 0.248433
3.359548 0.227484
3.449136 0.326589
3.538724 0.501933
3.628312 0.828592
3.717900 1.074386
3.807488 1.217765
3.897076 1.121449
3.986664 0.976854
4.076252 0.956740
4.165840 0.969965
4.255427 1.090985
4.345016 1.112380
4.434604 1.064969
4.524191 1.015033
4.613779 0.963474
4.703367 0.996613
4.792955 1.098791
4.882544 1.256486
4.972131 1.330487
5.061719 1.377092
5.151307 1.332166
5.240895 1.216574
5.330483 1.100748
5.420071 1.002184
5.509659 0.975367
5.599247 0.939407
5.688835 0.945595
5.778423 0.964428
5.868011 0.940222
5.957599 0.950900
6.047187 0.988580
6.136775 1.020739
6.226362 1.045947
6.315950 1.117941
6.405539 1.119143
6.495126 1.155167
6.584714 1.132394
6.674302 1.058292
6.763890 0.980948
6.853478 0.921182
6.943066 0.867297
7.032654 0.864376
7.122242 0.863175
7.211830 0.897267
7.301418 0.946007
7.391006 0.978264
7.480594 0.971132
7.570182 0.986570
7.659770 0.944190
7.749358 0.920441
7.838945 0.928888
7.928534 0.923899
8.018122 0.912233
8.107710 0.917019
8.197297 0.897150
8.286885 0.911212
8.376473 0.935424
8.466061 0.982285
8.555649 1.032392
8.645237 1.060226
8.734825 1.109666
8.824413 1.115248
8.914001 1.122970
9.003589 1.094983
9.093177 1.056562
9.182765 1.032881
9.272352 1.023738
9.361940 1.031015
9.451529 0.994296
9.541117 1.003974
9.630705 0.995587
9.720293 1.004477
9.809880 1.047095
9.899468 1.046611
9.989057 1.048127
10.078644 1.056204
10.168232 1.047020
10.257820 1.022501
10.347408 1.005894
10.436996 0.985735
10.526584 0.984166
10.616172 0.983217
10.705760 0.984855
10.795348 0.983650
10.884935 0.987663
10.974524 0.998168
11.064112 1.011630
11.153700 1.001920
11.243288 1.006089
11.332875 1.007541
11.422463 0.993518
11.512052 0.990389
11.601640 0.948888
11.691227 0.951782
11.780815 0.950842
11.870403 0.941516
11.959991 0.945704
12.049580 0.947196
12.139167 0.967714
12.228755 0.979219
12.318343 0.986236
12.407931 1.002671
12.497519 0.999259
12.587107 0.999448
12.676695 1.006616
12.766283 1.004382
12.855871 0.996897
12.945458 1.005700
13.035047 1.006757
13.124635 1.002879
13.214222 1.013326
13.303810 1.016659
13.393398 1.014432
13.482986 1.024266
13.572575 1.028858
13.662163 1.037268
13.751750 1.028547
13.841338 1.028873
13.930926 1.016489
14.020514 1.002163
14.110102 1.007254
14.199690 0.999951
14.289278 1.001126
14.378866 0.999591
14.468454 1.003901
14.558042 1.004008
14.647630 1.005888
14.737218 1.010700
14.826805 1.014148
14.916393 1.017336
15.005981 1.008918
15.095570 1.003041
15.185158 1.007351
15.274745 1.008983
15.364333 1.001337
15.453921 0.994264
15.543509 0.992012
15.633097 0.985477
15.722685 0.984118
15.812273 0.990586
15.901861 0.990834
15.991449 0.988030
16.081038 1.000024
16.170624 0.986968
16.260212 1.000101
16.349800 0.992088
16.439388 0.984979
16.528976 0.988628
16.618565 0.998039
16.708153 0.985348
16.797741 0.986369
16.887329 0.989955
16.976917 0.987734
17.066504 1.000590
17.156092 1.005616
17.245680 1.007261
17.335268 1.009349
17.424856 1.012094
17.514444 1.007303
17.604033 1.001314
17.693621 1.009282
17.783207 1.001474
17.872795 0.992904
