# RDF for density=1.1gcm3, timestep 357
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.075038
1.399359 7.052412
1.503016 7.028449
1.606672 2.399311
1.710328 0.541879
1.813985 0.129453
1.917641 0.026586
2.021297 0.013674
2.124953 0.106717
2.228610 0.861951
2.332266 2.122333
2.435922 3.349737
2.539578 3.380784
2.643235 2.491089
2.746891 1.776269
2.850547 1.410500
2.954203 1.135600
3.057860 0.750684
3.161516 0.443723
3.265172 0.322973
3.368829 0.255402
3.472485 0.440219
3.576141 0.814303
3.679797 1.236401
3.783453 1.512123
3.887110 1.358128
3.990766 1.090703
4.094422 0.989518
4.198079 1.072443
4.301735 1.114234
4.405391 1.103447
4.509048 0.920692
4.612703 0.786220
4.716360 0.893973
4.820016 1.062179
4.923673 1.274068
5.027328 1.405300
5.130985 1.377749
5.234641 1.223804
5.338298 1.002228
5.441954 0.864881
5.545610 0.825584
5.649266 0.866697
5.752923 0.891888
5.856579 0.914763
5.960235 0.947519
6.063891 1.002971
6.167547 1.090552
6.271204 1.201590
6.374860 1.294317
6.478517 1.351502
6.582172 1.321365
6.685829 1.218519
6.789485 1.083558
6.893142 0.983154
6.996798 0.961945
7.100454 1.023288
7.204110 1.025680
7.307767 1.088477
7.411423 1.133776
7.515079 1.139828
7.618735 1.117922
7.722391 1.085888
7.826048 1.035129
7.929704 1.017912
8.033360 0.989372
8.137016 0.961698
8.240673 0.940012
8.344330 0.966668
8.447985 1.024818
8.551641 1.080349
8.655298 1.125867
8.758954 1.162191
8.862610 1.145049
8.966267 1.108202
9.069923 1.067061
9.173579 1.009874
9.277235 0.976081
9.380892 0.954144
9.484549 0.959347
9.588204 0.952155
9.691860 0.977340
9.795517 0.992866
9.899174 1.040760
10.002829 1.042478
10.106485 1.040483
10.210142 1.003724
10.313798 1.002225
10.417454 0.980589
10.521111 0.972834
10.624767 0.988731
10.728423 1.027482
10.832079 1.029289
10.935736 1.026511
11.039392 1.038854
11.143048 1.051222
11.246704 1.041718
11.350361 1.054326
11.454018 1.045452
11.557673 1.019360
11.661329 0.996380
11.764986 0.986423
11.868642 0.975314
11.972298 0.977171
12.075954 0.986082
12.179611 1.006343
12.283267 1.007664
12.386923 1.019099
12.490580 1.028394
12.594236 1.020089
12.697892 1.017614
12.801548 1.015703
12.905205 1.012948
13.008862 1.011734
13.112517 1.013754
13.216173 0.998960
13.319830 1.004026
13.423486 1.008185
13.527142 1.014903
13.630798 1.016210
13.734455 1.020046
13.838111 1.019583
13.941767 0.996906
14.045424 0.994349
14.149080 0.980781
14.252736 0.979146
14.356392 0.981535
14.460049 0.986848
14.563705 0.969862
14.667361 0.986195
14.771017 1.000901
14.874674 1.009974
14.978331 1.006890
15.081985 1.009834
15.185642 0.998356
15.289299 0.996707
15.392955 0.988569
15.496611 0.989239
15.600267 0.972081
15.703924 0.981249
15.807580 0.984408
15.911236 0.983962
16.014893 0.980816
16.118549 0.981335
16.222206 0.991706
16.325861 0.988681
16.429518 0.984259
16.533175 0.973364
16.636829 0.979761
16.740486 0.980903
16.844143 0.975623
16.947800 0.979154
17.051455 0.985823
17.155111 1.000926
17.258768 1.006245
17.362423 1.007093
17.466080 1.000659
17.569736 0.988292
17.673393 0.992957
17.777050 0.986439
17.880705 0.992693
17.984362 0.982085
18.088018 0.984474
18.191673 0.986379
18.295330 0.992741
18.398987 0.994419
18.502644 1.005383
18.606298 0.996982
18.709955 0.998636
18.813612 0.997415
18.917267 0.997821
19.020924 0.991018
19.124580 0.998255
19.228237 0.987978
19.331894 0.991483
19.435549 0.997555
19.539206 0.989252
19.642862 0.998797
19.746517 0.994913
19.850174 0.996562
19.953831 0.992829
20.057487 0.988646
20.161142 0.987542
20.264799 0.978413
20.368456 0.990907
20.472111 0.985763
20.575768 0.987177
20.679424 0.985412
