# RDF for density=0.7gcm3, timestep 339
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.675856
1.386813 10.535749
1.507405 10.416477
1.627998 2.892830
1.748590 0.496611
1.869183 0.067488
1.989775 0.021441
2.110367 0.124956
2.230960 1.372108
2.351552 3.933623
2.472145 5.419204
2.592737 4.658879
2.713329 3.080327
2.833922 2.348062
2.954515 1.616731
3.075107 1.096379
3.195699 0.642006
3.316292 0.454634
3.436884 0.540696
3.557477 1.061508
3.678069 1.922631
3.798661 2.228132
3.919254 1.899667
4.039846 1.433021
4.160439 1.461806
4.281031 1.636450
4.401624 1.467184
4.522216 1.186540
4.642808 1.109944
4.763401 1.303105
4.883993 1.665135
5.004585 1.893981
5.125178 1.778968
5.245770 1.468761
5.366363 1.133209
5.486955 0.951710
5.607548 0.932216
5.728140 0.939385
5.848732 0.958695
5.969325 1.013284
6.089917 1.164345
6.210510 1.323088
6.331102 1.452988
6.451694 1.535405
6.572287 1.472378
6.692880 1.325435
6.813472 1.112281
6.934064 1.021544
7.054657 1.004166
7.175249 1.071858
7.295841 1.173548
7.416434 1.244273
7.537026 1.246136
7.657619 1.170185
7.778212 1.081941
7.898804 1.037972
8.019396 0.995843
8.139988 0.976369
8.260581 0.973383
8.381173 1.033414
8.501766 1.153233
8.622358 1.225143
8.742950 1.282058
8.863543 1.261449
8.984136 1.180948
9.104728 1.100478
9.225321 1.044836
9.345913 1.016110
9.466505 0.984071
9.587097 1.005760
9.707690 1.038898
9.828282 1.063574
9.948875 1.098368
10.069468 1.084976
10.190060 1.061991
10.310652 1.023888
10.431245 1.008854
10.551837 1.019061
10.672430 1.058362
10.793022 1.069193
10.913614 1.081739
11.034206 1.075890
11.154799 1.085957
11.275392 1.092616
11.395984 1.071649
11.516577 1.058709
11.637169 0.997384
11.757761 0.968363
11.878353 0.973199
11.998946 0.979697
12.119538 0.999802
12.240131 1.032957
12.360723 1.022238
12.481316 1.034859
12.601908 1.026842
12.722501 1.025139
12.843093 1.030347
12.963686 1.028942
13.084278 1.018449
13.204870 1.011889
13.325462 1.018197
13.446055 1.008534
13.566648 1.018821
13.687241 1.018768
13.807833 1.008284
13.928425 0.999655
14.049017 0.986442
14.169609 0.969287
14.290202 0.980129
14.410794 0.983873
14.531387 0.977613
14.651979 1.009496
14.772572 1.001948
14.893164 1.010748
15.013757 1.004923
15.134349 1.011794
15.254942 1.009389
15.375534 0.984569
15.496126 0.978930
15.616718 0.978059
15.737311 0.978564
15.857903 0.977695
15.978496 0.984061
16.099087 0.988156
16.219681 0.973262
16.340275 0.987168
16.460865 0.973018
16.581459 0.971306
16.702049 0.971700
16.822643 0.976527
16.943235 0.981291
17.063828 0.990402
17.184422 0.991208
17.305012 0.986643
17.425606 0.975924
17.546196 0.989007
17.666790 0.974204
17.787384 0.970505
17.907974 0.969865
18.028568 0.963726
18.149158 0.968177
18.269753 0.968469
18.390345 0.974453
18.510937 0.977073
18.631531 0.967204
18.752121 0.975551
18.872715 0.975016
18.993305 0.973629
19.113899 0.964965
19.234491 0.974741
19.355083 0.963639
19.475677 0.968236
19.596268 0.974469
19.716862 0.975976
19.837452 0.968991
19.958046 0.971321
20.078640 0.962890
20.199230 0.980309
20.319824 0.963541
20.440414 0.964134
20.561008 0.973301
20.681601 0.975329
20.802193 0.971005
20.922787 0.969155
21.043377 0.976725
21.163971 0.971604
21.284561 0.967875
21.405155 0.976072
21.525749 0.978847
21.646339 0.973726
21.766933 0.970020
21.887524 0.978798
22.008118 0.977237
22.128708 0.981047
22.249302 0.983024
22.369896 0.987778
22.490486 0.973732
22.611080 0.978874
22.731670 0.972420
22.852264 0.982375
22.972857 0.984916
23.093449 0.984315
23.214043 0.989130
23.334633 0.990441
23.455227 0.989747
23.575817 0.987978
23.696411 0.990895
23.817005 0.988507
23.937595 0.985829
24.058189 0.989937
