# RDF for density=1.7gcm3, timestep 988
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.390905
1.388613 4.668506
1.478201 5.072175
1.567789 2.507717
1.657377 0.668062
1.746965 0.155896
1.836553 0.027902
1.926141 0.005637
2.015729 0.002574
2.105317 0.018875
2.194905 0.374443
2.284492 0.931765
2.374081 1.788635
2.463669 2.376826
2.553257 2.232225
2.642845 1.616315
2.732432 1.137381
2.822021 0.926464
2.911608 0.803099
3.001196 0.606672
3.090784 0.397399
3.180372 0.281237
3.269960 0.201974
3.359548 0.217292
3.449136 0.274722
3.538724 0.502351
3.628312 0.790459
3.717900 1.122431
3.807488 1.193958
3.897076 1.067735
3.986664 0.953822
4.076252 0.907958
4.165840 0.974183
4.255427 1.082900
4.345016 1.120413
4.434604 1.072680
4.524191 0.978754
4.613779 0.945541
4.703367 1.014106
4.792955 1.090824
4.882544 1.265260
4.972131 1.362216
5.061719 1.418321
5.151307 1.359952
5.240895 1.230282
5.330483 1.094859
5.420071 1.005388
5.509659 0.941086
5.599247 0.958756
5.688835 0.951089
5.778423 0.955657
5.868011 0.945689
5.957599 0.970348
6.047187 0.978284
6.136775 1.031570
6.226362 1.091001
6.315950 1.100375
6.405539 1.179172
6.495126 1.156283
6.584714 1.142163
6.674302 1.067331
6.763890 0.983692
6.853478 0.920292
6.943066 0.835187
7.032654 0.852640
7.122242 0.868948
7.211830 0.905512
7.301418 0.937865
7.391006 0.975584
7.480594 0.985616
7.570182 0.952031
7.659770 0.940491
7.749358 0.918873
7.838945 0.909229
7.928534 0.895032
8.018122 0.903448
8.107710 0.898403
8.197297 0.885398
8.286885 0.893545
8.376473 0.941610
8.466061 0.972873
8.555649 1.024248
8.645237 1.068622
8.734825 1.115629
8.824413 1.124818
8.914001 1.099640
9.003589 1.106401
9.093177 1.076104
9.182765 1.049192
9.272352 1.023191
9.361940 0.996051
9.451529 0.992539
9.541117 1.005238
9.630705 1.002296
9.720293 1.025814
9.809880 1.050899
9.899468 1.068036
9.989057 1.058085
10.078644 1.060168
10.168232 1.055011
10.257820 1.033882
10.347408 1.018886
10.436996 0.996008
10.526584 0.995209
10.616172 0.996858
10.705760 0.978969
10.795348 0.999356
10.884935 1.002868
10.974524 1.005462
11.064112 1.003876
11.153700 1.016884
11.243288 1.013825
11.332875 1.003103
11.422463 0.997125
11.512052 0.986956
11.601640 0.958329
11.691227 0.955914
11.780815 0.935356
11.870403 0.928155
11.959991 0.918961
12.049580 0.943360
12.139167 0.952702
12.228755 0.963273
12.318343 0.976810
12.407931 0.982665
12.497519 0.985481
12.587107 0.989166
12.676695 1.002792
12.766283 0.995157
12.855871 0.993147
12.945458 1.000051
13.035047 1.004172
13.124635 1.008723
13.214222 1.006094
13.303810 1.006081
13.393398 1.010628
13.482986 1.028106
13.572575 1.031924
13.662163 1.034690
13.751750 1.034907
13.841338 1.035015
13.930926 1.025058
14.020514 1.025387
14.110102 1.012691
14.199690 1.007343
14.289278 1.004930
14.378866 1.000489
14.468454 1.001753
14.558042 1.011929
14.647630 1.003718
14.737218 1.021968
14.826805 1.021713
14.916393 1.021096
15.005981 1.018335
15.095570 1.018864
15.185158 1.021661
15.274745 1.007683
15.364333 0.996663
15.453921 0.986393
15.543509 0.986147
15.633097 0.987574
15.722685 0.982859
15.812273 0.978957
15.901861 0.976379
15.991449 0.979789
16.081038 0.978093
16.170624 0.981768
16.260212 0.978423
16.349800 0.985838
16.439388 0.980413
16.528976 0.980972
16.618565 0.968187
16.708153 0.984776
16.797741 0.971653
16.887329 0.978302
16.976917 0.978317
17.066504 0.987923
17.156092 1.000481
17.245680 0.994812
17.335268 1.008322
17.424856 1.001915
17.514444 1.016432
17.604033 1.014948
17.693621 1.011879
17.783207 1.001490
17.872795 1.008047
