# RDF for density=0.8gcm3, timestep 762
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.300060
1.326188 4.581653
1.441509 11.132419
1.556830 6.052398
1.672151 1.518452
1.787471 0.183671
1.902792 0.050057
2.018113 0.016953
2.133433 0.193417
2.248754 1.461012
2.364075 3.423861
2.479396 4.827199
2.594716 4.173102
2.710037 2.705507
2.825358 1.959339
2.940679 1.596089
3.055999 1.073083
3.171320 0.550161
3.286641 0.377982
3.401961 0.368456
3.517282 0.710319
3.632603 1.341038
3.747924 1.884764
3.863244 1.871679
3.978565 1.456087
4.093885 1.219150
4.209207 1.296999
4.324527 1.337221
4.439848 1.218742
4.555169 0.949386
4.670489 0.924453
4.785810 1.135980
4.901131 1.483855
5.016452 1.635965
5.131772 1.561630
5.247093 1.279904
5.362413 0.986484
5.477735 0.818509
5.593055 0.760266
5.708376 0.817817
5.823697 0.822148
5.939017 0.874235
6.054338 0.962773
6.169659 1.123744
6.284980 1.267558
6.400300 1.363488
6.515621 1.392310
6.630941 1.297972
6.746263 1.109247
6.861584 0.934944
6.976904 0.888331
7.092225 0.923352
7.207545 1.025323
7.322866 1.100017
7.438187 1.152303
7.553508 1.145227
7.668828 1.065834
7.784149 1.031355
7.899469 0.970196
8.014791 0.921917
8.130112 0.903912
8.245432 0.875509
8.360752 0.950811
8.476073 1.056700
8.591394 1.137517
8.706715 1.222604
8.822036 1.187196
8.937357 1.134593
9.052677 1.087391
9.167997 1.018708
9.283319 0.963758
9.398640 0.948067
9.513960 0.926090
9.629280 0.952445
9.744601 1.005047
9.859922 1.036012
9.975243 1.047420
10.090564 1.049145
10.205885 1.010146
10.321205 0.968665
10.436525 0.973920
10.551847 0.979037
10.667168 1.003651
10.782488 1.025742
10.897808 1.044194
11.013129 1.041096
11.128450 1.062739
11.243771 1.064060
11.359092 1.042342
11.474413 1.032633
11.589733 0.994518
11.705053 0.963546
11.820374 0.953616
11.935696 0.947757
12.051016 0.975063
12.166336 0.977775
12.281658 1.012609
12.396978 1.014928
12.512299 1.021887
12.627620 1.006485
12.742941 1.013377
12.858261 1.027434
12.973581 1.006517
13.088902 1.002929
13.204224 0.998997
13.319544 0.988643
13.434864 1.002443
13.550186 1.001906
13.665506 1.017112
13.780827 0.987562
13.896148 1.002316
14.011469 0.975128
14.126789 0.973426
14.242109 0.975654
14.357430 0.954025
14.472752 0.978728
14.588072 0.979386
14.703392 0.995544
14.818714 1.007745
14.934034 1.014699
15.049355 1.010062
15.164676 1.016842
15.279997 1.000323
15.395317 0.986459
15.510637 1.001657
15.625958 0.987854
15.741280 0.982047
15.856600 0.986378
15.971920 0.993008
16.087242 0.995544
16.202562 0.986831
16.317883 1.002407
16.433205 0.994970
16.548523 0.988526
16.663845 0.982744
16.779167 0.965246
16.894485 0.994374
17.009808 1.000865
17.125128 1.011346
17.240448 0.999794
17.355770 1.006189
17.471090 1.001530
17.586411 0.997200
17.701733 0.997973
17.817051 0.988073
17.932373 0.980304
18.047695 0.987282
18.163013 0.985281
18.278336 0.992398
18.393656 0.982761
18.508976 0.991680
18.624298 0.992652
18.739618 0.995655
18.854939 0.986074
18.970261 0.992740
19.085579 0.994481
19.200901 0.983511
19.316223 0.997916
19.431541 1.001724
19.546864 1.004049
19.662184 0.999636
19.777504 0.985104
19.892826 0.999352
20.008146 0.991263
20.123466 0.985302
20.238789 0.986535
20.354107 0.984263
20.469429 0.990596
20.584751 0.990345
20.700069 0.985808
20.815392 0.983304
20.930712 0.995519
21.046032 0.992348
21.161354 0.993555
21.276674 0.994670
21.391994 0.993445
21.507317 0.991015
21.622635 0.993110
21.737957 1.002712
21.853279 1.002520
21.968597 0.990192
22.083920 0.998147
22.199240 0.997881
22.314560 0.999534
22.429882 0.995886
22.545202 0.993210
22.660522 0.986376
22.775845 0.998782
22.891163 1.003230
23.006485 1.006306
