# RDF for density=0.5gcm3, timestep 149
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.471543
1.417130 15.520871
1.552095 10.605101
1.687059 2.121991
1.822024 0.302050
1.956989 0.073931
2.091954 0.121318
2.226918 2.084149
2.361883 4.985295
2.496848 7.014249
2.631813 5.623498
2.766778 3.668670
2.901742 2.594041
3.036707 1.764629
3.171671 1.110898
3.306636 0.777079
3.441601 0.864788
3.576566 1.612589
3.711531 2.573428
3.846495 2.765320
3.981460 2.240813
4.116425 1.807280
4.251390 1.913088
4.386354 1.880596
4.521319 1.666099
4.656284 1.504507
4.791248 1.729920
4.926213 2.086265
5.061178 2.175517
5.196143 1.987491
5.331108 1.558841
5.466072 1.284137
5.601037 1.160170
5.736002 1.166122
5.870967 1.248718
6.005931 1.318861
6.140896 1.462767
6.275861 1.583606
6.410826 1.711470
6.545790 1.762262
6.680755 1.649999
6.815720 1.446342
6.950685 1.282741
7.085649 1.268196
7.220614 1.342330
7.355579 1.416549
7.490543 1.423183
7.625508 1.415262
7.760473 1.330018
7.895438 1.255399
8.030403 1.233503
8.165367 1.196604
8.300332 1.181316
8.435297 1.230057
8.570261 1.313419
8.705227 1.404452
8.840191 1.422302
8.975156 1.371509
9.110121 1.291774
9.245085 1.211252
9.380051 1.157732
9.515015 1.156282
9.649980 1.140898
9.784945 1.182982
9.919909 1.191188
10.054874 1.235419
10.189838 1.198022
10.324803 1.179314
10.459768 1.131812
10.594732 1.139961
10.729698 1.179325
10.864662 1.200001
10.999627 1.172203
11.134592 1.192786
11.269556 1.181392
11.404522 1.181365
11.539486 1.146270
11.674451 1.123997
11.809416 1.105725
11.944380 1.074258
12.079346 1.118940
12.214310 1.104472
12.349275 1.136389
12.484240 1.137761
12.619204 1.114817
12.754169 1.122037
12.889133 1.128647
13.024097 1.130419
13.159063 1.125960
13.294027 1.110556
13.428993 1.111184
13.563957 1.128069
13.698921 1.122418
13.833887 1.091066
13.968851 1.098873
14.103817 1.086903
14.238781 1.079384
14.373745 1.089765
14.508711 1.085898
14.643675 1.089254
14.778641 1.092309
14.913605 1.084101
15.048569 1.110696
15.183535 1.091197
15.318499 1.089101
15.453465 1.098972
15.588428 1.079453
15.723392 1.083429
15.858358 1.062252
15.993322 1.073981
16.128288 1.069135
16.263252 1.066518
16.398216 1.089789
16.533182 1.073252
16.668146 1.084960
16.803112 1.080038
16.938076 1.069946
17.073040 1.067538
17.208006 1.074265
17.342970 1.075620
17.477936 1.085605
17.612900 1.068741
17.747864 1.088459
17.882830 1.078610
18.017794 1.063196
18.152760 1.056567
18.287724 1.057699
18.422688 1.053407
18.557653 1.072910
18.692617 1.069832
18.827583 1.062955
18.962547 1.073021
19.097511 1.065371
19.232477 1.059908
19.367441 1.064732
19.502407 1.054437
19.637371 1.068259
19.772335 1.062145
19.907301 1.063055
20.042265 1.061360
20.177231 1.062416
20.312195 1.055062
20.447159 1.050854
20.582125 1.059486
20.717089 1.045203
20.852055 1.055648
20.987019 1.044484
21.121983 1.044485
21.256948 1.052462
21.391912 1.054954
21.526878 1.050082
21.661842 1.041177
21.796806 1.041203
21.931772 1.035946
22.066736 1.032961
22.201702 1.033619
22.336666 1.037715
22.471630 1.029409
22.606596 1.031036
22.741560 1.019317
22.876526 1.030276
23.011490 1.025845
23.146454 1.018724
23.281420 1.012513
23.416384 1.014349
23.551350 1.021834
23.686314 1.011631
23.821278 1.015746
23.956244 1.009247
24.091208 1.000846
24.226173 1.001851
24.361137 1.009134
24.496101 1.001825
24.631067 1.007492
24.766031 1.004413
24.900997 1.006714
25.035961 1.003574
25.170925 0.986309
25.305891 1.001791
25.440855 0.999505
25.575821 1.005085
25.710785 0.993593
25.845749 0.991705
25.980713 0.997367
26.115679 0.994915
26.250645 0.991752
26.385609 0.993420
26.520573 0.985285
26.655537 0.994643
26.790503 0.994642
26.925468 0.988314
