# RDF for density=1.3gcm3, timestep 664
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.253872
1.323201 2.708398
1.421216 6.740405
1.519231 5.298026
1.617246 1.820504
1.715261 0.403549
1.813276 0.074123
1.911290 0.023950
2.009305 0.004644
2.107320 0.050662
2.205335 0.457458
2.303350 1.414749
2.401365 2.553407
2.499380 3.108441
2.597394 2.575360
2.695410 1.740283
2.793424 1.420078
2.891439 1.095934
2.989454 0.835032
3.087469 0.543543
3.185484 0.339382
3.283499 0.267249
3.381514 0.258541
3.479529 0.357238
3.577543 0.656820
3.675559 1.110348
3.773573 1.343113
3.871588 1.318089
3.969603 1.068568
4.067618 0.969342
4.165633 1.004228
4.263648 1.102646
4.361663 1.098009
4.459678 0.973594
4.557693 0.880419
4.655707 0.806541
4.753722 0.937644
4.851737 1.111505
4.949752 1.297273
5.047767 1.390643
5.145782 1.333917
5.243797 1.180872
5.341812 1.019214
5.439826 0.871291
5.537841 0.832571
5.635856 0.845387
5.733871 0.882891
5.831886 0.874042
5.929901 0.865833
6.027916 0.931315
6.125931 1.014845
6.223946 1.098176
6.321960 1.189815
6.419975 1.249307
6.517990 1.256297
6.616005 1.237916
6.714020 1.099838
6.812035 1.017373
6.910050 0.911222
7.008065 0.899401
7.106080 0.942345
7.204094 0.980468
7.302109 1.040835
7.400125 1.090945
7.498139 1.112309
7.596154 1.103504
7.694169 1.040832
7.792184 1.007300
7.890199 0.991563
7.988214 0.958662
8.086228 0.939868
8.184243 0.934007
8.282258 0.917043
8.380273 0.968875
8.478288 1.003299
8.576303 1.058670
8.674318 1.109820
8.772333 1.144696
8.870348 1.145752
8.968363 1.126132
9.066378 1.078797
9.164392 1.015734
9.262407 0.984146
9.360422 0.955374
9.458437 0.941540
9.556452 0.950563
9.654467 0.967234
9.752481 0.981310
9.850496 1.010511
9.948511 1.031369
10.046526 1.044476
10.144541 1.043280
10.242556 1.019466
10.340571 0.987147
10.438586 0.992100
10.536601 0.993210
10.634616 0.983165
10.732631 1.001213
10.830646 1.023828
10.928660 1.050241
11.026675 1.045432
11.124690 1.063958
11.222705 1.044216
11.320720 1.059426
11.418735 1.044573
11.516749 1.033944
11.614764 1.007112
11.712780 0.968445
11.810795 0.971897
11.908810 0.953759
12.006824 0.962580
12.104839 0.976953
12.202854 0.993604
12.300869 1.017779
12.398884 1.034010
12.496899 1.016534
12.594913 1.028342
12.692928 1.016666
12.790943 1.016739
12.888958 1.022778
12.986973 1.015994
13.084988 1.018317
13.183002 1.011720
13.281017 1.011977
13.379032 1.004664
13.477048 1.006424
13.575063 1.025932
13.673078 1.027656
13.771092 1.015885
13.869107 1.015680
13.967122 1.001570
14.065137 1.004846
14.163152 0.992824
14.261167 0.979564
14.359181 0.988640
14.457196 0.990681
14.555211 0.993785
14.653226 1.000289
14.751241 1.014748
14.849257 1.027988
14.947271 1.027944
15.045286 1.026030
15.143301 1.028546
15.241316 1.023281
15.339331 1.017381
15.437346 1.006141
15.535360 0.997710
15.633375 0.992002
15.731390 0.996587
15.829405 0.995047
15.927420 0.996022
16.025434 1.000495
16.123449 1.012246
16.221464 1.000532
16.319479 0.996033
16.417494 1.004996
16.515509 0.994436
16.613523 0.990138
16.711538 0.992375
16.809553 0.985311
16.907568 0.989024
17.005583 1.003597
17.103598 1.009533
17.201614 1.013942
17.299629 1.016733
17.397644 1.018069
17.495659 1.008207
17.593674 1.004761
17.691689 0.994470
17.789703 0.998427
17.887718 0.990699
17.985733 0.984755
18.083748 0.988473
18.181763 0.993544
18.279778 0.994209
18.377792 0.994640
18.475807 1.001170
18.573822 0.998645
18.671837 1.005673
18.769852 0.996081
18.867867 0.997556
18.965881 0.991588
19.063896 0.988102
19.161911 0.994540
19.259926 0.994084
19.357941 1.005369
19.455956 0.999865
19.553970 1.000831
