# RDF for density=1.5gcm3, timestep 191
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.539228
1.354677 3.609543
1.448103 5.979299
1.541529 3.849346
1.634955 1.239186
1.728381 0.319537
1.821807 0.085599
1.915233 0.013942
2.008659 0.007042
2.102085 0.034721
2.195511 0.400811
2.288937 1.122561
2.382363 2.010432
2.475789 2.530930
2.569215 2.324408
2.662642 1.714503
2.756067 1.324936
2.849494 1.049820
2.942919 0.838562
3.036345 0.609000
3.129771 0.433372
3.223197 0.307966
3.316623 0.269679
3.410049 0.319615
3.503475 0.424099
3.596901 0.713789
3.690328 1.047831
3.783753 1.176147
3.877180 1.147370
3.970606 1.006419
4.064032 0.863308
4.157457 0.919634
4.250884 0.999485
4.344310 0.994897
4.437736 0.941623
4.531161 0.865546
4.624588 0.813926
4.718014 0.910427
4.811440 1.010194
4.904865 1.156802
4.998292 1.285255
5.091718 1.267684
5.185143 1.229595
5.278570 1.098552
5.371996 1.000410
5.465422 0.900677
5.558847 0.895113
5.652274 0.897437
5.745700 0.909974
5.839126 0.922763
5.932551 0.953185
6.025978 0.978166
6.119404 1.025173
6.212830 1.104406
6.306256 1.180538
6.399682 1.210287
6.493108 1.234085
6.586534 1.224467
6.679960 1.131751
6.773386 1.054039
6.866812 0.987954
6.960238 0.938142
7.053664 0.934014
7.147090 0.978298
7.240516 1.010558
7.333942 1.029358
7.427368 1.040601
7.520794 1.042046
7.614220 1.039562
7.707646 1.017867
7.801072 0.986999
7.894498 0.961411
7.987924 0.930048
8.081350 0.918769
8.174776 0.907334
8.268202 0.885112
8.361628 0.930061
8.455054 0.947070
8.548480 0.999743
8.641906 1.029458
8.735332 1.053501
8.828758 1.060058
8.922184 1.040903
9.015610 1.023834
9.109036 0.989528
9.202462 0.971415
9.295888 0.945084
9.389315 0.940864
9.482740 0.931431
9.576166 0.952700
9.669592 0.957629
9.763018 0.977269
9.856444 1.000027
9.949870 1.024592
10.043297 1.020424
10.136723 1.028705
10.230148 1.009022
10.323574 1.000760
10.417000 0.979870
10.510427 0.995255
10.603852 1.001225
10.697278 1.002784
10.790705 1.016817
10.884130 1.024107
10.977556 1.034763
11.070982 1.036095
11.164409 1.042134
11.257834 1.041122
11.351260 1.053961
11.444687 1.034190
11.538113 1.010730
11.631538 1.007329
11.724964 0.996798
11.818390 0.983896
11.911817 0.970297
12.005242 0.962942
12.098669 0.974751
12.192095 0.991999
12.285521 0.998200
12.378946 0.998882
12.472372 1.014979
12.565799 1.007689
12.659225 1.007417
12.752650 1.002423
12.846077 1.012408
12.939503 1.010374
13.032928 1.002401
13.126354 0.994863
13.219781 0.994620
13.313207 1.002032
13.406632 0.990871
13.500059 0.998550
13.593485 1.004844
13.686911 1.010527
13.780336 1.014617
13.873762 1.011114
13.967189 1.002146
14.060615 0.993784
14.154041 0.987527
14.247467 0.986837
14.340893 0.985179
14.434319 0.977355
14.527744 0.975344
14.621171 0.989591
14.714597 0.996307
14.808022 1.002549
14.901449 1.009969
14.994875 1.018015
15.088301 1.022968
15.181726 1.013621
15.275153 1.005436
15.368579 0.999314
15.462005 0.999329
15.555431 0.992529
15.648857 0.989889
15.742283 0.996247
15.835709 0.996560
15.929134 0.995443
16.022562 0.996133
16.115988 1.005557
16.209414 1.009192
16.302839 0.996425
16.396265 1.003184
16.489691 0.997200
16.583117 0.991469
16.676542 0.990737
16.769970 0.985531
16.863396 0.984943
16.956821 0.989592
17.050247 0.996003
17.143673 1.001421
17.237099 1.006458
17.330524 1.004449
17.423950 1.011330
17.517378 1.005536
17.610804 0.999732
17.704229 0.997475
17.797655 0.998114
17.891081 0.991410
17.984507 0.997734
18.077934 0.987088
18.171360 0.995590
18.264786 0.985155
18.358212 1.000577
18.451637 0.992632
18.545063 1.009723
18.638489 0.992516
