# RDF for density=1.3gcm3, timestep 738
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.776198
1.421216 6.734218
1.519231 5.484824
1.617246 1.600705
1.715261 0.390805
1.813276 0.098830
1.911290 0.017107
2.009305 0.009287
2.107320 0.063328
2.205335 0.524277
2.303350 1.397079
2.401365 2.600010
2.499380 3.117445
2.597394 2.529967
2.695410 1.743724
2.793424 1.289524
2.891439 1.133312
2.989454 0.818947
3.087469 0.504204
3.185484 0.337534
3.283499 0.217973
3.381514 0.233397
3.479529 0.358271
3.577543 0.646565
3.675559 1.093230
3.773573 1.361548
3.871588 1.263881
3.969603 1.042390
4.067618 0.882457
4.165633 0.930027
4.263648 1.088893
4.361663 1.077310
4.459678 0.906970
4.557693 0.800381
4.655707 0.792700
4.753722 0.924367
4.851737 1.104336
4.949752 1.293956
5.047767 1.382548
5.145782 1.324003
5.243797 1.132228
5.341812 0.984824
5.439826 0.849958
5.537841 0.843169
5.635856 0.867427
5.733871 0.869774
5.831886 0.890398
5.929901 0.904761
6.027916 0.966407
6.125931 1.043493
6.223946 1.157231
6.321960 1.232979
6.419975 1.279031
6.517990 1.337657
6.616005 1.251767
6.714020 1.131868
6.812035 1.027206
6.910050 0.942115
7.008065 0.927781
7.106080 0.972795
7.204094 1.006724
7.302109 1.064983
7.400125 1.083069
7.498139 1.123537
7.596154 1.080431
7.694169 1.052869
7.792184 1.017285
7.890199 0.977808
7.988214 0.962090
8.086228 0.913675
8.184243 0.907225
8.282258 0.913672
8.380273 0.952320
8.478288 1.006082
8.576303 1.078810
8.674318 1.097027
8.772333 1.139823
8.870348 1.115486
8.968363 1.075930
9.066378 1.040320
9.164392 0.982690
9.262407 0.972598
9.360422 0.941855
9.458437 0.937488
9.556452 0.947448
9.654467 0.953185
9.752481 0.978286
9.850496 1.011606
9.948511 1.028212
10.046526 1.034815
10.144541 1.017771
10.242556 1.002188
10.340571 0.988316
10.438586 0.964279
10.536601 0.983582
10.634616 0.991068
10.732631 1.006640
10.830646 1.026173
10.928660 1.015125
11.026675 1.036384
11.124690 1.037998
11.222705 1.042628
11.320720 1.050305
11.418735 1.039971
11.516749 1.005150
11.614764 0.994416
11.712780 0.964344
11.810795 0.953615
11.908810 0.959136
12.006824 0.967003
12.104839 0.972218
12.202854 0.998389
12.300869 1.012491
12.398884 1.022605
12.496899 1.005027
12.594913 1.010453
12.692928 1.011816
12.790943 1.014217
12.888958 1.011792
12.986973 1.014067
13.084988 1.002035
13.183002 1.002621
13.281017 0.996101
13.379032 1.002918
13.477048 1.016507
13.575063 1.024440
13.673078 1.022808
13.771092 1.028970
13.869107 1.001318
13.967122 1.001826
14.065137 0.995715
14.163152 0.985922
14.261167 0.995314
14.359181 0.980015
14.457196 0.981784
14.555211 0.980980
14.653226 0.998731
14.751241 1.010468
14.849257 1.018464
14.947271 1.027398
15.045286 1.032188
15.143301 1.018270
15.241316 1.006773
15.339331 1.005161
15.437346 1.004082
15.535360 0.994589
15.633375 0.991184
15.731390 0.999416
15.829405 0.997130
15.927420 1.005409
16.025434 1.001420
16.123449 1.011236
16.221464 1.003003
16.319479 1.006301
16.417494 0.996080
16.515509 0.986782
16.613523 0.998948
16.711538 0.993584
16.809553 0.985975
16.907568 0.988970
17.005583 1.002559
17.103598 1.009052
17.201614 1.017448
17.299629 1.014728
17.397644 1.013981
17.495659 1.014190
17.593674 1.004972
17.691689 1.004006
17.789703 1.006407
17.887718 0.991754
17.985733 0.990098
18.083748 0.992123
18.181763 0.993147
18.279778 0.999372
18.377792 1.002219
18.475807 1.011717
18.573822 1.010603
18.671837 1.001657
18.769852 1.002219
18.867867 0.998083
18.965881 0.996184
19.063896 0.996805
19.161911 0.995698
19.259926 1.000950
19.357941 1.010773
19.455956 1.011168
19.553970 1.004101
