# RDF for density=1.6gcm3, timestep 737
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.192904
1.325691 2.300882
1.417118 5.555884
1.508545 4.659097
1.599972 1.834974
1.691399 0.441420
1.782826 0.083916
1.874253 0.023244
1.965680 0.004226
2.057107 0.006432
2.148534 0.134436
2.239961 0.653158
2.331388 1.415204
2.422815 2.220216
2.514242 2.474203
2.605669 1.981311
2.697096 1.418946
2.788523 1.079593
2.879950 0.903178
2.971377 0.719587
3.062804 0.490978
3.154231 0.336527
3.245658 0.242383
3.337085 0.233194
3.428512 0.269556
3.519938 0.424468
3.611366 0.730524
3.702793 1.014942
3.794219 1.182943
3.885646 1.104851
3.977074 0.953100
4.068501 0.845296
4.159927 0.921496
4.251354 1.045552
4.342781 1.028259
4.434208 0.982977
4.525635 0.909108
4.617063 0.904614
4.708489 0.909612
4.799916 1.048745
4.891343 1.179893
4.982770 1.307150
5.074197 1.327510
5.165624 1.286241
5.257051 1.167819
5.348478 1.074939
5.439905 0.974910
5.531332 0.956293
5.622759 0.939397
5.714186 0.974099
5.805613 0.976782
5.897040 0.995107
5.988467 0.978160
6.079894 1.033360
6.171321 1.082739
6.262748 1.121318
6.354175 1.182996
6.445602 1.171433
6.537029 1.201070
6.628456 1.176345
6.719883 1.081127
6.811310 0.994687
6.902737 0.943715
6.994164 0.914531
7.085590 0.903442
7.177018 0.936384
7.268445 0.975684
7.359872 1.003956
7.451299 1.003647
7.542726 0.993627
7.634152 0.978847
7.725579 0.970588
7.817007 0.935371
7.908433 0.923879
7.999861 0.907727
8.091288 0.907043
8.182714 0.888757
8.274141 0.881472
8.365568 0.899110
8.456995 0.930016
8.548422 0.975943
8.639849 1.014614
8.731277 1.048619
8.822703 1.056934
8.914130 1.045848
9.005557 1.043521
9.096984 1.010019
9.188411 0.980926
9.279839 0.964339
9.371265 0.958456
9.462692 0.972372
9.554119 0.979859
9.645546 0.969680
9.736973 1.003756
9.828400 1.015043
9.919827 1.041564
10.011253 1.055483
10.102681 1.057813
10.194108 1.037824
10.285535 1.033765
10.376962 1.032260
10.468389 1.010286
10.559815 1.021725
10.651243 1.013654
10.742670 1.022952
10.834097 1.047046
10.925524 1.040401
11.016951 1.048233
11.108377 1.043012
11.199804 1.041241
11.291231 1.038842
11.382658 1.034307
11.474086 1.025429
11.565513 1.019051
11.656940 0.997678
11.748366 0.995232
11.839793 0.980769
11.931220 0.956452
12.022648 0.966881
12.114075 0.962573
12.205502 0.972948
12.296928 0.974810
12.388355 0.984065
12.479782 0.989070
12.571209 0.982068
12.662636 0.982408
12.754063 0.969332
12.845490 0.981695
12.936917 0.988199
13.028344 0.975981
13.119771 0.982826
13.211198 0.972454
13.302625 0.974903
13.394053 0.980928
13.485479 0.974730
13.576906 0.993702
13.668333 0.984120
13.759760 0.994896
13.851187 0.995950
13.942614 1.000244
14.034040 0.994454
14.125467 0.989992
14.216895 0.992286
14.308322 0.996159
14.399749 0.986622
14.491176 0.982794
14.582603 1.001896
14.674029 0.999516
14.765457 1.014561
14.856884 1.025553
14.948311 1.034065
15.039738 1.032050
15.131165 1.034104
15.222591 1.037467
15.314018 1.028842
15.405445 1.028000
15.496872 1.032227
15.588300 1.025322
15.679727 1.015093
15.771153 1.006432
15.862580 1.011766
15.954007 1.020168
16.045435 1.004496
16.136862 1.010886
16.228289 1.004157
16.319715 1.004361
16.411142 0.999257
16.502569 0.995164
16.593996 0.997630
16.685423 0.991773
16.776850 0.985502
16.868277 0.986004
16.959703 0.983774
17.051130 0.984560
17.142557 0.988115
17.233986 0.986543
17.325413 0.988320
17.416840 0.990383
17.508266 0.989078
17.599693 0.991585
17.691120 0.993384
17.782547 0.986107
17.873974 0.988601
17.965401 0.983657
18.056828 0.988912
18.148254 0.980602
18.239681 0.975348
