# RDF for density=1.3gcm3, timestep 904
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.274682
1.323201 2.801176
1.421216 6.851765
1.519231 5.316977
1.617246 1.691492
1.715261 0.397177
1.813276 0.053216
1.911290 0.010264
2.009305 0.001548
2.107320 0.045033
2.205335 0.592382
2.303350 1.377053
2.401365 2.628189
2.499380 3.133452
2.597394 2.487353
2.695410 1.749746
2.793424 1.375225
2.891439 1.099672
2.989454 0.825940
3.087469 0.540265
3.185484 0.310432
3.283499 0.233626
3.381514 0.221919
3.479529 0.386664
3.577543 0.715421
3.675559 1.120526
3.773573 1.387883
3.871588 1.338104
3.969603 1.028110
4.067618 0.930433
4.165633 1.025119
4.263648 1.138404
4.361663 1.109836
4.459678 0.967623
4.557693 0.824453
4.655707 0.792123
4.753722 0.949814
4.851737 1.144696
4.949752 1.349317
5.047767 1.403399
5.145782 1.336749
5.243797 1.202239
5.341812 0.990300
5.439826 0.886922
5.537841 0.823196
5.635856 0.834367
5.733871 0.873196
5.831886 0.887642
5.929901 0.883786
6.027916 0.932175
6.125931 1.001687
6.223946 1.124477
6.321960 1.204203
6.419975 1.262349
6.517990 1.299110
6.616005 1.242628
6.714020 1.107742
6.812035 0.977771
6.910050 0.915411
7.008065 0.880438
7.106080 0.917465
7.204094 0.969991
7.302109 1.056309
7.400125 1.097565
7.498139 1.105305
7.596154 1.072739
7.694169 1.019716
7.792184 0.995049
7.890199 0.975800
7.988214 0.966302
8.086228 0.941684
8.184243 0.887629
8.282258 0.898272
8.380273 0.928646
8.478288 1.005995
8.576303 1.086628
8.674318 1.131917
8.772333 1.119030
8.870348 1.149962
8.968363 1.129707
9.066378 1.064806
9.164392 1.018934
9.262407 0.975476
9.360422 0.977489
9.458437 0.951112
9.556452 0.945737
9.654467 0.964518
9.752481 0.993007
9.850496 1.023652
9.948511 1.071346
10.046526 1.058410
10.144541 1.032803
10.242556 1.008474
10.340571 0.987614
10.438586 0.980628
10.536601 0.977952
10.634616 0.986592
10.732631 1.011686
10.830646 1.010081
10.928660 1.020986
11.026675 1.025897
11.124690 1.035372
11.222705 1.052157
11.320720 1.061523
11.418735 1.037382
11.516749 1.014246
11.614764 0.983620
11.712780 0.962522
11.810795 0.937977
11.908810 0.948999
12.006824 0.947102
12.104839 0.964113
12.202854 0.977149
12.300869 1.007204
12.398884 1.012969
12.496899 1.012992
12.594913 1.012699
12.692928 1.012243
12.790943 1.010244
12.888958 1.013184
12.986973 1.009323
13.084988 0.996924
13.183002 0.998881
13.281017 0.984814
13.379032 0.980447
13.477048 1.003499
13.575063 1.024576
13.673078 1.034142
13.771092 1.028080
13.869107 1.032741
13.967122 1.013938
14.065137 0.998780
14.163152 0.994911
14.261167 0.981377
14.359181 0.989519
14.457196 0.997799
14.555211 1.000630
14.653226 1.013548
14.751241 1.013570
14.849257 1.030228
14.947271 1.051794
15.045286 1.034370
15.143301 1.031489
15.241316 1.039305
15.339331 1.022853
15.437346 1.007780
15.535360 1.001530
15.633375 0.997628
15.731390 0.990285
15.829405 0.999787
15.927420 0.995430
16.025434 1.009184
16.123449 1.006404
16.221464 1.011815
16.319479 1.009810
16.417494 1.007223
16.515509 1.008506
16.613523 0.993026
16.711538 0.982102
16.809553 0.983641
16.907568 0.989516
17.005583 0.995621
17.103598 1.008668
17.201614 1.006654
17.299629 1.021767
17.397644 1.016170
17.495659 1.014987
17.593674 1.012505
17.691689 1.002628
17.789703 0.995168
17.887718 0.998591
17.985733 0.982224
18.083748 0.980321
18.181763 0.991162
18.279778 0.992853
18.377792 0.988006
18.475807 0.997480
18.573822 1.000222
18.671837 1.011097
18.769852 1.007852
18.867867 1.005176
18.965881 0.995333
19.063896 0.997725
19.161911 0.994208
19.259926 0.993216
19.357941 0.999481
19.455956 1.003539
19.553970 1.001338
