# RDF for density=1.2gcm3, timestep 58
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.005895
1.157805 0.014744
1.258484 0.686427
1.359163 4.312436
1.459841 7.201502
1.560520 4.097079
1.661199 1.265719
1.761878 0.278124
1.862556 0.074093
1.963235 0.037620
2.063914 0.041777
2.164593 0.344646
2.265271 1.289614
2.365950 2.279640
2.466629 2.853545
2.567307 2.788169
2.667986 2.052981
2.768665 1.583080
2.869344 1.195330
2.970022 0.966215
3.070701 0.672510
3.171380 0.559054
3.272058 0.479622
3.372737 0.460109
3.473416 0.579160
3.574095 0.854034
3.674774 1.158858
3.775452 1.384142
3.876131 1.333360
3.976810 1.154579
4.077488 0.983689
4.178167 0.998779
4.278846 1.066111
4.379525 1.046531
4.480204 1.022357
4.580882 0.961896
4.681561 1.032552
4.782239 1.103687
4.882918 1.194668
4.983597 1.259955
5.084276 1.302108
5.184955 1.161546
5.285633 1.115838
5.386312 0.976580
5.486991 0.926620
5.587669 0.931749
5.688348 0.938377
5.789027 0.947334
5.889706 0.968620
5.990384 1.002837
6.091063 1.056675
6.191742 1.077092
6.292420 1.129151
6.393099 1.164024
6.493778 1.191522
6.594457 1.142237
6.695135 1.138284
6.795814 1.058706
6.896493 1.018316
6.997171 1.003899
7.097850 1.034379
7.198529 1.031215
7.299208 1.046398
7.399886 1.061574
7.500566 1.069005
7.601244 1.065639
7.701922 1.041625
7.802601 1.035712
7.903280 1.025634
8.003959 0.996397
8.104637 0.999699
8.205317 0.990003
8.305995 0.991652
8.406673 1.005551
8.507353 1.040552
8.608031 1.061717
8.708710 1.081298
8.809389 1.088495
8.910067 1.058143
9.010746 1.056053
9.111425 1.030868
9.212103 1.017393
9.312782 1.012074
9.413462 0.993898
9.514139 0.997740
9.614819 0.993852
9.715497 0.989836
9.816175 0.993932
9.916855 1.017289
10.017533 1.018283
10.118212 1.004313
10.218891 1.020792
10.319570 0.993411
10.420248 0.992227
10.520927 0.980357
10.621605 0.990258
10.722284 1.003908
10.822964 1.006993
10.923641 1.014097
11.024321 1.010402
11.125000 1.010208
11.225677 1.024553
11.326357 1.006871
11.427036 1.010626
11.527714 0.985707
11.628393 0.992259
11.729072 0.978114
11.829750 0.971438
11.930429 0.974244
12.031108 0.983177
12.131786 0.980828
12.232466 0.976068
12.333144 0.988918
12.433823 0.998865
12.534502 0.996518
12.635180 0.983842
12.735859 0.999225
12.836538 0.989867
12.937216 0.992870
13.037895 0.988177
13.138575 0.987117
13.239252 0.994387
13.339931 0.990694
13.440610 0.990201
13.541288 0.997974
13.641968 0.978944
13.742646 0.992254
13.843325 0.990473
13.944004 0.985477
14.044683 0.973396
14.145361 0.981180
14.246040 0.984980
14.346718 0.982416
14.447397 0.983182
14.548077 0.977506
14.648754 0.982214
14.749434 0.992959
14.850113 0.989838
14.950790 0.981916
15.051470 0.989157
15.152149 0.994641
15.252827 0.983650
15.353506 0.986259
15.454185 0.972502
15.554863 0.990586
15.655542 0.984854
15.756221 0.981858
15.856899 0.986847
15.957579 0.990851
16.058258 0.986355
16.158936 0.987981
16.259613 0.988606
16.360294 0.981550
16.460972 0.981015
16.561649 0.988587
16.662331 0.987498
16.763008 0.990858
16.863686 0.993410
16.964367 0.988566
17.065044 0.993498
17.165722 0.989746
17.266403 0.992782
17.367081 0.997075
17.467758 0.997640
17.568438 0.989371
17.669117 0.996999
17.769794 0.984008
17.870474 0.995844
17.971153 0.996839
18.071831 0.995637
18.172510 0.994310
18.273190 0.997057
18.373867 0.990597
18.474546 0.986012
18.575226 0.992058
18.675903 0.993979
18.776583 0.997289
18.877262 0.991524
18.977940 0.995903
19.078619 1.001187
19.179298 1.000510
19.279976 0.987442
19.380653 1.003399
19.481335 0.997607
19.582012 1.001009
19.682690 0.991471
19.783371 0.996749
19.884048 0.988416
19.984726 0.999788
20.085407 0.992473
