# RDF for density=0.9gcm3, timestep 41
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.506746
1.385770 7.203911
1.496632 8.477763
1.607493 3.304045
1.718355 0.829651
1.829216 0.219411
1.940078 0.076327
2.050940 0.047431
2.161801 0.560119
2.272663 1.729048
2.383524 3.107420
2.494386 3.800720
2.605247 3.372476
2.716109 2.352002
2.826971 1.782679
2.937832 1.366787
3.048694 0.997847
3.159555 0.789140
3.270417 0.611178
3.381279 0.650651
3.492140 0.793260
3.603002 1.200189
3.713863 1.614556
3.824725 1.678916
3.935587 1.444984
4.046448 1.165080
4.157310 1.166581
4.268171 1.196158
4.379033 1.147597
4.489895 1.120927
4.600757 1.067943
4.711618 1.122189
4.822480 1.216714
4.933341 1.316797
5.044203 1.375623
5.155065 1.306888
5.265926 1.132403
5.376788 1.007499
5.487649 0.918968
5.598511 0.887515
5.709373 0.903832
5.820234 0.951961
5.931096 1.005202
6.041957 1.049999
6.152819 1.067531
6.263680 1.123258
6.374542 1.195718
6.485404 1.204524
6.596265 1.144014
6.707127 1.117693
6.817988 1.062406
6.928850 1.028353
7.039711 1.031006
7.150573 1.018176
7.261435 1.058478
7.372296 1.109566
7.483158 1.074656
7.594019 1.091258
7.704881 1.055108
7.815742 1.010755
7.926604 1.027778
8.037466 1.000862
8.148327 0.978135
8.259190 0.998043
8.370050 1.027722
8.480913 1.058851
8.591774 1.072909
8.702635 1.091485
8.813498 1.092455
8.924358 1.084674
9.035221 1.075824
9.146082 1.022189
9.256943 1.019920
9.367805 0.993743
9.478666 0.991952
9.589529 1.010122
9.700390 1.018384
9.811252 1.029423
9.922113 1.025755
10.032974 1.025023
10.143837 1.009177
10.254698 0.994534
10.365560 0.981333
10.476421 1.000231
10.587282 0.994844
10.698145 0.999162
10.809006 1.016142
10.919868 1.014237
11.030729 1.017033
11.141590 1.014001
11.252453 1.006915
11.363314 1.000903
11.474175 0.996400
11.585037 0.992576
11.695898 0.978225
11.806761 0.985655
11.917622 0.986790
12.028484 0.981211
12.139345 0.982334
12.250206 0.977927
12.361069 0.984390
12.471930 0.993500
12.582792 0.990035
12.693653 0.977038
12.804514 0.986716
12.915377 0.985401
13.026237 0.995374
13.137100 0.982346
13.247961 0.988188
13.358823 0.992981
13.469685 0.989384
13.580545 0.995287
13.691408 0.989836
13.802269 0.985354
13.913131 0.981722
14.023993 0.982854
14.134853 0.984836
14.245716 0.986874
14.356577 0.980368
14.467439 0.984437
14.578300 0.970795
14.689161 0.985198
14.800024 0.993416
14.910885 0.990906
15.021747 0.988191
15.132608 0.991849
15.243469 0.986305
15.354332 0.996901
15.465193 0.999845
15.576056 0.998097
15.686916 0.992256
15.797777 0.987520
15.908640 0.995090
16.019501 0.991276
16.130363 0.995791
16.241224 0.987834
16.352085 0.994881
16.462948 0.987933
16.573811 0.979221
16.684669 1.007398
16.795532 0.992743
16.906395 0.993550
17.017256 0.994631
17.128117 1.001051
17.238979 0.994178
17.349840 0.992374
17.460701 1.000043
17.571564 0.997574
17.682426 0.990670
17.793285 0.995957
17.904148 1.002195
18.015011 0.999565
18.125872 0.989170
18.236732 0.992779
18.347595 1.001945
18.458456 0.991568
18.569317 0.989021
18.680180 0.999052
18.791042 0.986777
18.901901 1.000407
19.012764 0.996227
19.123627 0.999724
19.234488 0.998286
19.345348 1.000208
19.456211 0.994961
19.567074 0.992324
19.677933 0.994491
19.788795 0.997674
19.899658 0.998960
20.010519 1.002541
20.121380 0.993789
20.232243 0.997356
20.343103 1.000056
20.453964 1.003535
20.564827 0.997127
20.675690 0.995311
20.786549 0.998752
20.897411 0.992776
21.008274 1.009138
21.119135 1.001395
21.229996 0.999926
21.340858 1.008788
21.451719 1.007276
21.562580 1.003628
21.673443 1.002713
21.784306 1.000319
21.895164 1.002155
22.006027 1.000362
22.116890 1.008554
