# RDF for density=1.0gcm3, timestep 570
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 4.434950
1.445850 8.930814
1.552950 5.156135
1.660050 1.381601
1.767150 0.229059
1.874250 0.048788
1.981350 0.009491
2.088450 0.032461
2.195550 0.613723
2.302650 1.745592
2.409750 3.352066
2.516850 3.925826
2.623950 3.020948
2.731050 2.013331
2.838150 1.560803
2.945250 1.295580
3.052350 0.831907
3.159450 0.514410
3.266550 0.339448
3.373650 0.303834
3.480750 0.455820
3.587850 0.867293
3.694950 1.394210
3.802050 1.642102
3.909150 1.453380
4.016250 1.101065
4.123350 0.992883
4.230450 1.142311
4.337550 1.203459
4.444650 1.050336
4.551750 0.866233
4.658850 0.830643
4.765950 1.005043
4.873050 1.242885
4.980150 1.406971
5.087250 1.444543
5.194350 1.274819
5.301450 1.052524
5.408550 0.896090
5.515650 0.795237
5.622750 0.822046
5.729850 0.859482
5.836950 0.849451
5.944050 0.896535
6.051150 0.956066
6.158250 1.077773
6.265350 1.203389
6.372450 1.263309
6.479550 1.291125
6.586650 1.285042
6.693750 1.160084
6.800850 1.042774
6.907950 0.937285
7.015050 0.927364
7.122150 1.001947
7.229250 1.020115
7.336350 1.091638
7.443450 1.132152
7.550550 1.115296
7.657650 1.069321
7.764750 1.029640
7.871850 1.005063
7.978951 0.973347
8.086050 0.943403
8.193150 0.947872
8.300250 0.955924
8.407351 1.010484
8.514450 1.056380
8.621550 1.113714
8.728650 1.154842
8.835751 1.153548
8.942850 1.127119
9.049950 1.077659
9.157050 1.010472
9.264151 0.986281
9.371250 0.974910
9.478350 0.948678
9.585450 0.975792
9.692551 0.986469
9.799650 1.017576
9.906750 1.035744
10.013850 1.043600
10.120951 1.016488
10.228050 1.010358
10.335150 1.006331
10.442250 0.981087
10.549351 0.994612
10.656450 0.986150
10.763550 0.996143
10.870650 1.013832
10.977751 1.054503
11.084850 1.025981
11.191950 1.038030
11.299050 1.034038
11.406151 1.007658
11.513250 1.011497
11.620350 0.972674
11.727450 0.964263
11.834551 0.952736
11.941650 0.970487
12.048750 0.968140
12.155850 0.984406
12.262951 1.010947
12.370050 1.012760
12.477150 1.000132
12.584250 1.013080
12.691351 0.996827
12.798450 1.003615
12.905550 1.001690
13.012650 1.011475
13.119751 1.013980
13.226851 0.994784
13.333950 1.002442
13.441051 1.012075
13.548151 1.006337
13.655251 1.013888
13.762350 1.017140
13.869450 0.998920
13.976550 0.989826
14.083651 0.980983
14.190750 0.977523
14.297850 0.984478
14.404950 0.986406
14.512051 1.005515
14.619150 0.999371
14.726250 1.003847
14.833350 1.015870
14.940451 1.013237
15.047550 1.002463
15.154650 1.015689
15.261750 1.009274
15.368851 0.998844
15.475950 0.995654
15.583050 1.003831
15.690150 0.998874
15.797251 1.005315
15.904350 0.999920
16.011450 1.007222
16.118549 0.993751
16.225651 0.998456
16.332750 0.996272
16.439850 0.999449
16.546951 0.990278
16.654049 0.997067
16.761150 0.990014
16.868252 0.990774
16.975349 1.002828
17.082451 1.001447
17.189550 1.004457
17.296650 1.001192
17.403751 0.998318
17.510849 0.995927
17.617950 0.999820
17.725052 1.000043
17.832150 0.991407
17.939251 0.984218
18.046350 0.983116
18.153450 0.981422
18.260551 0.992184
18.367649 0.990293
18.474751 0.985860
18.581852 0.983554
18.688950 0.989701
18.796051 0.984750
18.903151 0.979055
19.010250 0.979080
19.117352 0.993267
19.224449 0.980210
19.331551 0.984329
19.438652 0.984816
19.545750 0.993649
19.652851 0.992420
19.759951 0.986849
19.867050 0.985030
19.974152 0.989969
20.081249 0.989494
20.188351 0.980230
20.295452 0.986003
20.402550 0.980482
20.509651 0.985571
20.616749 0.989728
20.723850 0.987170
20.830952 0.992468
20.938049 0.987753
21.045151 0.984089
21.152250 0.992653
21.259350 0.990326
21.366451 1.001470
