# RDF for density=0.5gcm3, timestep 348
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.600650
1.417130 16.331268
1.552095 10.311331
1.687059 1.906477
1.822024 0.206105
1.956989 0.052368
2.091954 0.145581
2.226918 1.791512
2.361883 5.355438
2.496848 7.453350
2.631813 5.686530
2.766778 3.620885
2.901742 2.655704
3.036707 1.837569
3.171671 0.914995
3.306636 0.576333
3.441601 0.663535
3.576566 1.538787
3.711531 2.738765
3.846495 2.837105
3.981460 2.127656
4.116425 1.850459
4.251390 1.944428
4.386354 1.959721
4.521319 1.477898
4.656284 1.345020
4.791248 1.664116
4.926213 2.152403
5.061178 2.369941
5.196143 1.961265
5.331108 1.454614
5.466072 1.122978
5.601037 1.030385
5.736002 1.081111
5.870967 1.086422
6.005931 1.194533
6.140896 1.390786
6.275861 1.637542
6.410826 1.780388
6.545790 1.803578
6.680755 1.571201
6.815720 1.284508
6.950685 1.138368
7.085649 1.108349
7.220614 1.250654
7.355579 1.353727
7.490543 1.422972
7.625508 1.331641
7.760473 1.260646
7.895438 1.136694
8.030403 1.080139
8.165367 1.054817
8.300332 1.069111
8.435297 1.174326
8.570261 1.304903
8.705227 1.451952
8.840191 1.439972
8.975156 1.355685
9.110121 1.235319
9.245085 1.120809
9.380051 1.076982
9.515015 1.043000
9.649980 1.085640
9.784945 1.140702
9.919909 1.174517
10.054874 1.187441
10.189838 1.139031
10.324803 1.101594
10.459768 1.088123
10.594732 1.091805
10.729698 1.119149
10.864662 1.120414
10.999627 1.159717
11.134592 1.162704
11.269556 1.168754
11.404522 1.148789
11.539486 1.102752
11.674451 1.039134
11.809416 1.006204
11.944380 1.002867
12.079346 1.025638
12.214310 1.054357
12.349275 1.086782
12.484240 1.086723
12.619204 1.097993
12.754169 1.092435
12.889133 1.077639
13.024097 1.069470
13.159063 1.049215
13.294027 1.057733
13.428993 1.056276
13.563957 1.075659
13.698921 1.073048
13.833887 1.067447
13.968851 1.033066
14.103817 1.028402
14.238781 1.008714
14.373745 1.018988
14.508711 1.022711
14.643675 1.055076
14.778641 1.065506
14.913605 1.073276
15.048569 1.077551
15.183535 1.064422
15.318499 1.054196
15.453465 1.032402
15.588428 1.028115
15.723392 1.039223
15.858358 1.019687
15.993322 1.037853
16.128288 1.036739
16.263252 1.050454
16.398216 1.034137
16.533182 1.038711
16.668146 1.017841
16.803112 1.031675
16.938076 1.039586
17.073040 1.045107
17.208006 1.060794
17.342970 1.053568
17.477936 1.061033
17.612900 1.041919
17.747864 1.039488
17.882830 1.028159
18.017794 1.034840
18.152760 1.035937
18.287724 1.027703
18.422688 1.028091
18.557653 1.033550
18.692617 1.030397
18.827583 1.033074
18.962547 1.035324
19.097511 1.030746
19.232477 1.021970
19.367441 1.031034
19.502407 1.024679
19.637371 1.022443
19.772335 1.022552
19.907301 1.017058
20.042265 1.020358
20.177231 1.016686
20.312195 1.009521
20.447159 1.013027
20.582125 1.013155
20.717089 1.000655
20.852055 1.010929
20.987019 1.011431
21.121983 1.010148
21.256948 1.020649
21.391912 1.013972
21.526878 1.013331
21.661842 1.003612
21.796806 1.006301
21.931772 1.001115
22.066736 1.007269
22.201702 1.003881
22.336666 1.004857
22.471630 1.003163
22.606596 0.993174
22.741560 1.003286
22.876526 0.997666
23.011490 0.999523
23.146454 1.002136
23.281420 1.002257
23.416384 1.005825
23.551350 1.000620
23.686314 0.998999
23.821278 1.001073
23.956244 0.999438
24.091208 0.991807
24.226173 0.992038
24.361137 0.991942
24.496101 0.999720
24.631067 1.000061
24.766031 0.990905
24.900997 1.003640
25.035961 0.998593
25.170925 0.990984
25.305891 1.000584
25.440855 0.996742
25.575821 0.993844
25.710785 0.996244
25.845749 1.000831
25.980713 0.998897
26.115679 0.994647
26.250645 0.995580
26.385609 0.994675
26.520573 0.992668
26.655537 0.997342
26.790503 0.998243
26.925468 0.990292
