# RDF for density=0.5gcm3, timestep 483
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.450025
1.417130 16.389994
1.552095 10.565932
1.687059 1.753129
1.822024 0.273621
1.956989 0.012322
2.091954 0.107838
2.226918 1.841474
2.361883 5.319481
2.496848 7.578266
2.631813 5.591130
2.766778 3.744202
2.901742 2.708958
3.036707 1.731358
3.171671 0.960745
3.306636 0.562303
3.441601 0.688443
3.576566 1.535097
3.711531 2.641105
3.846495 2.828331
3.981460 2.229646
4.116425 1.740421
4.251390 2.005151
4.386354 1.921692
4.521319 1.484249
4.656284 1.372781
4.791248 1.630186
4.926213 2.076053
5.061178 2.334004
5.196143 2.004538
5.331108 1.483681
5.466072 1.092168
5.601037 0.957404
5.736002 1.039502
5.870967 1.080601
6.005931 1.161488
6.140896 1.377329
6.275861 1.589299
6.410826 1.782973
6.545790 1.766118
6.680755 1.626995
6.815720 1.317281
6.950685 1.122490
7.085649 1.141493
7.220614 1.277138
7.355579 1.393863
7.490543 1.429914
7.625508 1.367768
7.760473 1.244577
7.895438 1.177209
8.030403 1.090387
8.165367 1.052693
8.300332 1.073908
8.435297 1.178970
8.570261 1.306670
8.705227 1.417690
8.840191 1.429853
8.975156 1.361546
9.110121 1.223090
9.245085 1.150911
9.380051 1.056191
9.515015 1.057991
9.649980 1.088048
9.784945 1.112474
9.919909 1.171758
10.054874 1.185106
10.189838 1.156762
10.324803 1.102922
10.459768 1.078954
10.594732 1.092436
10.729698 1.134936
10.864662 1.132212
10.999627 1.167228
11.134592 1.168606
11.269556 1.165130
11.404522 1.146067
11.539486 1.105145
11.674451 1.052989
11.809416 1.032015
11.944380 1.007748
12.079346 1.042948
12.214310 1.061002
12.349275 1.093361
12.484240 1.081649
12.619204 1.076871
12.754169 1.095410
12.889133 1.079770
13.024097 1.064808
13.159063 1.064619
13.294027 1.050988
13.428993 1.057127
13.563957 1.067191
13.698921 1.072986
13.833887 1.068063
13.968851 1.034578
14.103817 1.034810
14.238781 1.028972
14.373745 1.024414
14.508711 1.031793
14.643675 1.043023
14.778641 1.068208
14.913605 1.071737
15.048569 1.086514
15.183535 1.058330
15.318499 1.068405
15.453465 1.041965
15.588428 1.039067
15.723392 1.048652
15.858358 1.032686
15.993322 1.054879
16.128288 1.044180
16.263252 1.064822
16.398216 1.040940
16.533182 1.032752
16.668146 1.034323
16.803112 1.028205
16.938076 1.041191
17.073040 1.062679
17.208006 1.069921
17.342970 1.059376
17.477936 1.064819
17.612900 1.044506
17.747864 1.043234
17.882830 1.038862
18.017794 1.029932
18.152760 1.035508
18.287724 1.032326
18.422688 1.041584
18.557653 1.033704
18.692617 1.039365
18.827583 1.031026
18.962547 1.030007
19.097511 1.027688
19.232477 1.035179
19.367441 1.032324
19.502407 1.029924
19.637371 1.030492
19.772335 1.037435
19.907301 1.033735
20.042265 1.013101
20.177231 1.007554
20.312195 1.016244
20.447159 1.027791
20.582125 1.009672
20.717089 1.017512
20.852055 1.023524
20.987019 1.022096
21.121983 1.018468
21.256948 1.013636
21.391912 1.013069
21.526878 1.021583
21.661842 1.020276
21.796806 1.009207
21.931772 1.011261
22.066736 1.022490
22.201702 1.016188
22.336666 1.016520
22.471630 1.008340
22.606596 1.004871
22.741560 1.010794
22.876526 1.010882
23.011490 1.010857
23.146454 1.016488
23.281420 1.014952
23.416384 1.020548
23.551350 1.006642
23.686314 1.008192
23.821278 1.004244
23.956244 1.008640
24.091208 1.003774
24.226173 1.007099
24.361137 1.008000
24.496101 1.007204
24.631067 1.001063
24.766031 1.007174
24.900997 1.001517
25.035961 0.993095
25.170925 1.004024
25.305891 0.998907
25.440855 1.003617
25.575821 0.998436
25.710785 1.007546
25.845749 0.993472
25.980713 0.993258
26.115679 0.989343
26.250645 0.997532
26.385609 0.993064
26.520573 0.988951
26.655537 0.984477
26.790503 0.996944
26.925468 0.990512
