# RDF for density=1.5gcm3, timestep 275
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.553512
1.354677 3.587874
1.448103 6.147272
1.541529 3.717846
1.634955 1.264692
1.728381 0.302419
1.821807 0.065055
1.915233 0.027883
2.008659 0.012675
2.102085 0.027005
2.195511 0.396096
2.288937 1.070500
2.382363 1.934340
2.475789 2.643106
2.569215 2.383810
2.662642 1.704884
2.756067 1.254612
2.849494 1.031623
2.942919 0.843811
3.036345 0.629341
3.129771 0.386380
3.223197 0.283897
3.316623 0.219566
3.410049 0.240444
3.503475 0.361596
3.596901 0.650097
3.690328 1.014030
3.783753 1.190437
3.877180 1.126577
3.970606 0.955233
4.064032 0.830620
4.157457 0.880179
4.250884 0.957971
4.344310 1.058734
4.437736 0.979426
4.531161 0.860563
4.624588 0.814457
4.718014 0.854004
4.811440 0.988836
4.904865 1.203575
4.998292 1.277066
5.091718 1.358656
5.185143 1.263416
5.278570 1.127515
5.371996 0.992139
5.465422 0.939680
5.558847 0.901366
5.652274 0.928922
5.745700 0.980726
5.839126 0.939764
5.932551 0.974176
6.025978 0.986304
6.119404 1.053250
6.212830 1.087915
6.306256 1.180252
6.399682 1.220833
6.493108 1.236376
6.586534 1.231279
6.679960 1.146271
6.773386 1.056516
6.866812 0.956979
6.960238 0.941778
7.053664 0.934471
7.147090 0.944920
7.240516 0.975543
7.333942 1.023758
7.427368 1.046989
7.520794 1.049281
7.614220 1.023975
7.707646 0.991464
7.801072 0.953007
7.894498 0.948188
7.987924 0.922922
8.081350 0.912852
8.174776 0.900105
8.268202 0.895504
8.361628 0.908926
8.455054 0.932522
8.548480 0.975790
8.641906 1.026490
8.735332 1.055959
8.828758 1.072526
8.922184 1.041260
9.015610 1.042573
9.109036 0.999802
9.202462 0.971079
9.295888 0.952187
9.389315 0.948922
9.482740 0.937783
9.576166 0.955148
9.669592 0.953070
9.763018 0.984335
9.856444 0.985723
9.949870 1.017761
10.043297 1.029326
10.136723 1.030364
10.230148 1.017765
10.323574 1.009346
10.417000 0.987752
10.510427 0.994972
10.603852 1.002135
10.697278 1.014952
10.790705 1.006274
10.884130 1.036292
10.977556 1.040186
11.070982 1.047502
11.164409 1.055950
11.257834 1.049081
11.351260 1.051601
11.444687 1.045428
11.538113 1.014785
11.631538 1.012202
11.724964 0.988943
11.818390 0.981699
11.911817 0.979589
12.005242 0.973194
12.098669 0.986864
12.192095 0.982250
12.285521 0.997258
12.378946 1.004890
12.472372 1.002996
12.565799 0.986741
12.659225 1.002275
12.752650 1.000745
12.846077 0.995326
12.939503 0.994556
13.032928 0.977776
13.126354 0.974743
13.219781 0.975954
13.313207 0.977438
13.406632 0.996120
13.500059 0.983145
13.593485 0.984114
13.686911 0.992172
13.780336 0.998367
13.873762 1.002256
13.967189 1.000806
14.060615 0.974581
14.154041 0.971641
14.247467 0.977177
14.340893 0.977994
14.434319 0.983847
14.527744 0.973997
14.621171 0.989990
14.714597 1.000441
14.808022 1.010610
14.901449 0.999694
14.994875 1.011026
15.088301 1.025202
15.181726 1.027010
15.275153 1.020465
15.368579 1.005787
15.462005 0.994967
15.555431 1.012247
15.648857 1.010428
15.742283 1.007129
15.835709 1.008742
15.929134 1.013059
16.022562 1.016887
16.115988 1.023238
16.209414 1.016189
16.302839 1.020620
16.396265 1.011239
16.489691 1.000816
16.583117 1.001792
16.676542 1.001394
16.769970 0.994665
16.863396 1.001151
16.956821 0.997153
17.050247 1.004507
17.143673 1.006130
17.237099 1.001064
17.330524 1.010145
17.423950 1.004779
17.517378 1.000063
17.610804 0.994803
17.704229 0.985825
17.797655 0.989825
17.891081 0.983340
17.984507 0.990064
18.077934 0.982845
18.171360 0.991072
18.264786 0.983707
18.358212 0.986918
18.451637 0.982758
18.545063 0.987663
18.638489 0.987984
