# RDF for density=1.1gcm3, timestep 828
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.925336
1.399359 7.683492
1.503016 6.985178
1.606672 2.342507
1.710328 0.381941
1.813985 0.070032
1.917641 0.005697
2.021297 0.011965
2.124953 0.103624
2.228610 0.793051
2.332266 2.183961
2.435922 3.556888
2.539578 3.491238
2.643235 2.474095
2.746891 1.655012
2.850547 1.420815
2.954203 1.145203
3.057860 0.664038
3.161516 0.361267
3.265172 0.214223
3.368829 0.188320
3.472485 0.314525
3.576141 0.713812
3.679797 1.228148
3.783453 1.528225
3.887110 1.329929
3.990766 0.985448
4.094422 0.886191
4.198079 1.072443
4.301735 1.155753
4.405391 1.023550
4.509048 0.780183
4.612703 0.699884
4.716360 0.770569
4.820016 1.017684
4.923673 1.316710
5.027328 1.406959
5.130985 1.381994
5.234641 1.179451
5.338298 0.923795
5.441954 0.776435
5.545610 0.759264
5.649266 0.776306
5.752923 0.790796
5.856579 0.827604
5.960235 0.851961
6.063891 0.935346
6.167547 1.047584
6.271204 1.182498
6.374860 1.281168
6.478517 1.318717
6.582172 1.305727
6.685829 1.148358
6.789485 1.018705
6.893142 0.914945
6.996798 0.894458
7.100454 0.913145
7.204110 1.003743
7.307767 1.088346
7.411423 1.117881
7.515079 1.151577
7.618735 1.097706
7.722391 1.035992
7.826048 0.999946
7.929704 0.962203
8.033360 0.938610
8.137016 0.921083
8.240673 0.912755
8.344330 0.936873
8.447985 1.010431
8.551641 1.100120
8.655298 1.141531
8.758954 1.190870
8.862610 1.179464
8.966267 1.139567
9.069923 1.069183
9.173579 1.016597
9.277235 0.968533
9.380892 0.955732
9.484549 0.942342
9.588204 0.959905
9.691860 0.984553
9.795517 1.006624
9.899174 1.036269
10.002829 1.071729
10.106485 1.058263
10.210142 1.050225
10.313798 1.011812
10.417454 0.983292
10.521111 0.981984
10.624767 1.005500
10.728423 1.018986
10.832079 1.038517
10.935736 1.060562
11.039392 1.045330
11.143048 1.044584
11.246704 1.073636
11.350361 1.062675
11.454018 1.038903
11.557673 1.019465
11.661329 0.965612
11.764986 0.950291
11.868642 0.948637
11.972298 0.949735
12.075954 0.968504
12.179611 0.987626
12.283267 1.006669
12.386923 1.013864
12.490580 1.020559
12.594236 1.017755
12.697892 1.009513
12.801548 1.008457
12.905205 1.017226
13.008862 1.017636
13.112517 1.009123
13.216173 0.993702
13.319830 0.975738
13.423486 0.994036
13.527142 1.018529
13.630798 1.014217
13.734455 1.020934
13.838111 0.998463
13.941767 0.995361
14.045424 0.977496
14.149080 0.965830
14.252736 0.961696
14.356392 0.953338
14.460049 0.969577
14.563705 0.972595
14.667361 0.984994
14.771017 0.993762
14.874674 1.014078
14.978331 1.019313
15.081985 1.021196
15.185642 1.015591
15.289299 0.989207
15.392955 0.997442
15.496611 0.974202
15.600267 0.976443
15.703924 0.970911
15.807580 0.976190
15.911236 0.969752
16.014893 0.987761
16.118549 0.988151
16.222206 0.987552
16.325861 0.988524
16.429518 0.981361
16.533175 0.970758
16.636829 0.977464
16.740486 0.966173
16.844143 0.974589
16.947800 0.981294
17.051455 0.993271
17.155111 1.008925
17.258768 1.007089
17.362423 1.012098
17.466080 1.020453
17.569736 1.005692
17.673393 0.995752
17.777050 0.997545
17.880705 1.001847
17.984362 0.978468
18.088018 0.985936
18.191673 0.989102
18.295330 0.989694
18.398987 0.995100
18.502644 1.011433
18.606298 1.009723
18.709955 1.016195
18.813612 1.009167
18.917267 1.007258
19.020924 1.007911
19.124580 1.005207
19.228237 1.011405
19.331894 1.005165
19.435549 1.011988
19.539206 1.007685
19.642862 1.008102
19.746517 1.013230
19.850174 1.015707
19.953831 1.007126
20.057487 1.001503
20.161142 1.002647
20.264799 0.992786
20.368456 0.996513
20.472111 0.983863
20.575768 0.983250
20.679424 0.987544
