# RDF for density=1.4gcm3, timestep 903
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.327944
1.386361 5.498986
1.481972 6.117946
1.577583 2.681610
1.673195 0.650176
1.768806 0.155908
1.864417 0.035938
1.960028 0.010839
2.055639 0.018302
2.151250 0.140118
2.246861 0.758906
2.342472 1.761832
2.438083 2.726306
2.533695 2.859002
2.629306 2.100671
2.724917 1.443054
2.820528 1.138237
2.916139 1.015854
3.011750 0.728063
3.107361 0.470140
3.202972 0.287649
3.298584 0.237862
3.394195 0.252538
3.489806 0.392289
3.585417 0.703490
3.681028 1.059972
3.776639 1.389506
3.872250 1.249919
3.967861 1.041137
4.063473 0.899395
4.159083 0.962052
4.254695 1.121763
4.350306 1.131476
4.445917 0.970758
4.541528 0.825022
4.637139 0.808787
4.732750 0.893049
4.828362 1.041024
4.923972 1.285652
5.019584 1.386386
5.115195 1.362780
5.210806 1.261303
5.306417 1.065389
5.402028 0.917503
5.497640 0.842952
5.593250 0.866303
5.688862 0.881551
5.784472 0.891417
5.880084 0.906200
5.975695 0.908594
6.071306 0.988028
6.166917 1.037891
6.262528 1.149198
6.358139 1.243387
6.453751 1.287959
6.549361 1.283643
6.644973 1.221503
6.740583 1.082986
6.836195 0.970787
6.931806 0.916827
7.027417 0.903013
7.123028 0.940731
7.218639 0.985519
7.314251 1.030321
7.409862 1.091680
7.505473 1.091825
7.601084 1.083066
7.696695 1.023382
7.792306 1.018706
7.887918 0.977139
7.983528 0.959100
8.079140 0.920135
8.174750 0.907185
8.270362 0.890417
8.365973 0.916739
8.461584 0.979562
8.557196 1.045843
8.652806 1.114797
8.748417 1.138775
8.844028 1.115870
8.939640 1.112619
9.035251 1.065638
9.130861 1.005483
9.226473 0.966852
9.322084 0.946514
9.417695 0.934963
9.513306 0.918834
9.608917 0.934727
9.704529 0.953933
9.800139 0.993387
9.895750 1.024239
9.991362 1.027699
10.086973 1.045337
10.182584 1.020364
10.278195 1.001585
10.373806 0.985426
10.469418 0.974614
10.565029 0.962922
10.660640 0.990429
10.756250 0.999960
10.851862 1.029750
10.947474 1.033844
11.043084 1.045336
11.138695 1.059178
11.234306 1.066765
11.329918 1.056681
11.425529 1.044026
11.521139 1.026156
11.616751 1.003018
11.712362 0.985265
11.807973 0.966248
11.903584 0.941541
11.999195 0.961589
12.094807 0.982352
12.190417 0.994214
12.286029 1.018383
12.381639 1.013047
12.477251 1.011349
12.572863 1.022608
12.668473 1.021201
12.764084 1.012833
12.859695 1.021744
12.955307 0.991947
13.050918 1.010137
13.146528 0.988241
13.242140 0.989233
13.337751 0.990596
13.433362 0.996517
13.528973 1.001050
13.624584 1.013550
13.720196 1.012314
13.815806 1.021694
13.911417 1.006567
14.007029 0.998048
14.102640 0.986130
14.198251 0.975362
14.293862 0.971357
14.389473 0.985356
14.485085 0.976094
14.580696 0.991104
14.676307 0.994969
14.771917 1.004455
14.867529 1.022822
14.963140 1.034251
15.058751 1.032588
15.154362 1.041788
15.249973 1.018803
15.345585 1.019069
15.441195 1.000153
15.536806 0.992477
15.632418 1.001180
15.728029 0.996345
15.823640 0.995199
15.919250 0.998435
16.014862 1.001501
16.110474 1.017037
16.206085 1.016182
16.301695 1.017112
16.397306 1.015462
16.492918 0.999297
16.588530 0.997366
16.684139 0.992303
16.779751 0.994296
16.875362 0.992315
16.970974 0.992551
17.066586 1.004276
17.162195 1.002406
17.257807 1.013604
17.353418 1.022926
17.449028 1.026227
17.544640 1.020379
17.640251 1.011483
17.735863 1.002099
17.831474 1.001674
17.927084 0.999768
18.022696 0.996272
18.118307 0.987698
18.213917 0.988673
18.309528 0.984866
18.405140 0.991388
18.500751 1.005183
18.596363 1.000726
18.691975 1.009306
18.787584 0.999792
18.883196 1.005642
18.978807 1.000234
19.074417 0.998557
