# RDF for density=2.0gcm3, timestep 730
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.133329
1.314980 1.568476
1.399818 4.075892
1.484655 4.268585
1.569493 2.169894
1.654330 0.637885
1.739168 0.131883
1.824005 0.050782
1.908842 0.011592
1.993680 0.004723
2.078517 0.020641
2.163355 0.163462
2.248192 0.602650
2.333030 1.167533
2.417867 1.776688
2.502705 2.002982
2.587542 1.676820
2.672379 1.237533
2.757217 0.983509
2.842054 0.796091
2.926892 0.749517
3.011729 0.603361
3.096567 0.445443
3.181404 0.404382
3.266242 0.388049
3.351079 0.452664
3.435916 0.512887
3.520754 0.664923
3.605591 0.911287
3.690429 1.183496
3.775266 1.358469
3.860104 1.288704
3.944941 1.208839
4.029778 1.149227
4.114616 1.137540
4.199453 1.167632
4.284291 1.238715
4.369128 1.214191
4.453966 1.150159
4.538803 1.065414
4.623641 1.026235
4.708478 1.014572
4.793316 1.106048
4.878153 1.229460
4.962991 1.270874
5.047828 1.285803
5.132666 1.243651
5.217503 1.144051
5.302341 1.045462
5.387177 0.914781
5.472015 0.875505
5.556852 0.864026
5.641690 0.856965
5.726527 0.853521
5.811365 0.855051
5.896202 0.857489
5.981040 0.851839
6.065877 0.875632
6.150715 0.929812
6.235552 0.962508
6.320390 0.997827
6.405227 1.027857
6.490065 1.038494
6.574902 1.050413
6.659739 0.992709
6.744576 0.953550
6.829414 0.889849
6.914251 0.879538
6.999089 0.880573
7.083926 0.904603
7.168764 0.962596
7.253601 0.975632
7.338439 1.010816
7.423276 1.033674
7.508114 1.076142
7.592951 1.056302
7.677789 1.076321
7.762626 1.037193
7.847464 1.043315
7.932301 1.035965
8.017138 1.024819
8.101976 1.024699
8.186813 1.000015
8.271650 1.002848
8.356488 1.011103
8.441326 1.035138
8.526163 1.064113
8.611000 1.085083
8.695838 1.089350
8.780676 1.088725
8.865513 1.092663
8.950350 1.074499
9.035188 1.058279
9.120026 1.003511
9.204863 0.987491
9.289700 0.966698
9.374537 0.952709
9.459375 0.943188
9.544212 0.937689
9.629049 0.927807
9.713887 0.942525
9.798725 0.966061
9.883562 0.965028
9.968399 0.972802
10.053237 0.977872
10.138075 0.969643
10.222912 0.965938
10.307749 0.959987
10.392587 0.956864
10.477425 0.952793
10.562262 0.949680
10.647099 0.967139
10.731936 0.978228
10.816774 0.980302
10.901611 1.001971
10.986449 1.016942
11.071287 1.028537
11.156124 1.027899
11.240961 1.046739
11.325799 1.030758
11.410637 1.046777
11.495474 1.047195
11.580311 1.030041
11.665149 1.033272
11.749987 1.003530
11.834824 1.007828
11.919661 0.995257
12.004498 1.004132
12.089336 1.016169
12.174173 1.006912
12.259010 1.018719
12.343848 1.020399
12.428686 1.023303
12.513523 1.027176
12.598360 1.012844
12.683198 1.015823
12.768036 1.015340
12.852873 0.999561
12.937710 0.993639
13.022548 0.990127
13.107386 0.989638
13.192223 0.974796
13.277060 0.970443
13.361897 0.977279
13.446735 0.980969
13.531572 0.980565
13.616409 0.990699
13.701247 0.997156
13.786085 0.998794
13.870922 0.992213
13.955759 0.972963
14.040597 0.977471
14.125435 0.975541
14.210272 0.967056
14.295109 0.968494
14.379947 0.979285
14.464785 0.982702
14.549622 0.984534
14.634459 0.988360
14.719296 1.002219
14.804134 1.012214
14.888971 1.027057
14.973808 1.024482
15.058646 1.030792
15.143484 1.030055
15.228321 1.024936
15.313158 1.020279
15.397996 1.020325
15.482834 1.016353
15.567671 1.010952
15.652508 1.005634
15.737346 1.008800
15.822184 1.010238
15.907021 1.010451
15.991858 1.011375
16.076694 1.001137
16.161533 1.017129
16.246370 1.011932
16.331207 1.009202
16.416046 0.995675
16.500883 0.991698
16.585720 0.994055
16.670559 0.980555
16.755394 0.987817
16.840233 0.981081
16.925072 0.974961
