# RDF for density=0.9gcm3, timestep 653
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.565641
1.385770 8.122055
1.496632 8.545442
1.607493 3.103332
1.718355 0.589133
1.829216 0.116860
1.940078 0.023322
2.050940 0.013281
2.161801 0.370567
2.272663 1.682692
2.383524 3.339212
2.494386 4.399754
2.605247 3.544157
2.716109 2.377967
2.826971 1.785675
2.937832 1.381583
3.048694 0.962639
3.159555 0.528492
3.270417 0.328350
3.381279 0.326722
3.492140 0.522950
3.603002 1.058774
3.713863 1.679369
3.824725 1.832785
3.935587 1.462505
4.046448 1.192867
4.157310 1.241397
4.268171 1.363532
4.379033 1.279132
4.489895 1.047281
4.600757 0.881656
4.711618 1.003175
4.822480 1.204358
4.933341 1.544408
5.044203 1.619063
5.155065 1.481701
5.265926 1.258770
5.376788 0.970225
5.487649 0.852438
5.598511 0.804494
5.709373 0.861714
5.820234 0.873495
5.931096 0.879722
6.041957 0.981122
6.152819 1.128888
6.263680 1.246143
6.374542 1.366226
6.485404 1.414229
6.596265 1.323065
6.707127 1.172877
6.817988 1.013811
6.928850 0.922276
7.039711 0.935492
7.150573 0.997256
7.261435 1.061203
7.372296 1.135414
7.483158 1.178858
7.594019 1.120740
7.704881 1.074605
7.815742 1.011539
7.926604 0.970481
8.037466 0.927713
8.148327 0.904197
8.259190 0.904546
8.370050 0.956283
8.480913 1.052414
8.591774 1.139195
8.702635 1.195301
8.813498 1.183604
8.924358 1.153979
9.035221 1.082131
9.146082 1.019994
9.256943 0.972878
9.367805 0.929797
9.478666 0.918922
9.589529 0.923059
9.700390 0.983180
9.811252 1.032408
9.922113 1.044566
10.032974 1.031843
10.143837 1.007237
10.254698 0.995900
10.365560 0.962983
10.476421 0.964994
10.587282 0.982204
10.698145 1.006485
10.809006 1.008490
10.919868 1.029433
11.030729 1.040716
11.141590 1.066666
11.252453 1.070336
11.363314 1.029649
11.474175 1.024653
11.585037 0.983477
11.695898 0.963199
11.806761 0.947891
11.917622 0.951439
12.028484 0.966149
12.139345 1.000427
12.250206 1.010427
12.361069 1.024511
12.471930 1.024855
12.582792 1.035763
12.693653 1.012311
12.804514 1.021721
12.915377 1.020573
13.026237 1.019130
13.137100 0.996453
13.247961 0.995397
13.358823 1.020154
13.469685 1.018113
13.580545 1.034716
13.691408 1.020751
13.802269 1.005131
13.913131 0.998422
14.023993 0.986629
14.134853 0.980640
14.245716 0.984396
14.356577 0.975218
14.467439 0.986859
14.578300 0.987509
14.689161 1.009447
14.800024 1.024719
14.910885 1.018839
15.021747 1.018720
15.132608 1.019875
15.243469 1.002245
15.354332 1.000558
15.465193 0.998176
15.576056 0.994149
15.686916 0.997511
15.797777 0.996475
15.908640 0.979636
16.019501 0.988492
16.130363 1.006591
16.241224 0.997049
16.352085 1.001300
16.462948 0.991055
16.573811 0.983871
16.684669 0.987154
16.795532 0.980264
16.906395 0.999331
17.017256 0.998077
17.128117 1.008507
17.238979 1.003794
17.349840 1.002716
17.460701 1.005672
17.571564 1.003675
17.682426 0.993044
17.793285 0.993688
17.904148 0.986880
18.015011 0.986455
18.125872 0.984214
18.236732 0.979410
18.347595 0.989187
18.458456 0.990725
18.569317 1.002008
18.680180 1.002106
18.791042 0.995639
18.901901 0.991883
19.012764 0.997817
19.123627 0.991888
19.234488 0.994726
19.345348 1.002128
19.456211 1.002679
19.567074 0.997099
19.677933 0.998655
19.788795 0.991844
19.899658 1.004564
20.010519 0.992933
20.121380 0.999999
20.232243 0.989673
20.343103 0.990286
20.453964 0.986525
20.564827 0.997750
20.675690 0.991529
20.786549 0.994540
20.897411 0.992657
21.008274 0.999624
21.119135 1.007051
21.229996 1.002653
21.340858 0.998061
21.451719 1.006148
21.562580 0.999851
21.673443 0.998091
21.784306 0.993793
21.895164 0.990366
22.006027 0.985890
22.116890 0.998176
