# RDF for density=1.2gcm3, timestep 323
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.599063
1.359163 4.697666
1.459841 7.470515
1.560520 3.932005
1.661199 1.120042
1.761878 0.256893
1.862556 0.051295
1.963235 0.027360
2.063914 0.020115
2.164593 0.316512
2.265271 1.168873
2.365950 2.311432
2.466629 3.176384
2.567307 2.935178
2.667986 2.079836
2.768665 1.560722
2.869344 1.268187
2.970022 0.976677
3.070701 0.687890
3.171380 0.459434
3.272058 0.346633
3.372737 0.352325
3.473416 0.472070
3.574095 0.789530
3.674774 1.242819
3.775452 1.391079
3.876131 1.323708
3.976810 1.152079
4.077488 1.043956
4.178167 1.060330
4.278846 1.169806
4.379525 1.101865
4.480204 1.000353
4.580882 0.897498
4.681561 0.944125
4.782239 1.092157
4.882918 1.256599
4.983597 1.387092
5.084276 1.404625
5.184955 1.265023
5.285633 1.136603
5.386312 0.985442
5.486991 0.927058
5.587669 0.871575
5.688348 0.904558
5.789027 0.921172
5.889706 0.932322
5.990384 0.953421
6.091063 1.036775
6.191742 1.125753
6.292420 1.205904
6.393099 1.250636
6.493778 1.258273
6.594457 1.237284
6.695135 1.131225
6.795814 1.066414
6.896493 0.988101
6.997171 0.958928
7.097850 0.981384
7.198529 1.023073
7.299208 1.089828
7.399886 1.102626
7.500566 1.098650
7.601244 1.085149
7.701922 1.053960
7.802601 1.003336
7.903280 1.014658
8.003959 0.968304
8.104637 0.965576
8.205317 0.944669
8.305995 0.974452
8.406673 1.003499
8.507353 1.024339
8.608031 1.094901
8.708710 1.132929
8.809389 1.126211
8.910067 1.107218
9.010746 1.079598
9.111425 1.036109
9.212103 1.013975
9.312782 0.982202
9.413462 0.966224
9.514139 0.956301
9.614819 0.963474
9.715497 0.997938
9.816175 1.011309
9.916855 1.027880
10.017533 1.033786
10.118212 1.022793
10.218891 1.001790
10.319570 1.012848
10.420248 0.988099
10.520927 0.982918
10.621605 1.003815
10.722284 1.001557
10.822964 1.021288
10.923641 1.029566
11.024321 1.033454
11.125000 1.031647
11.225677 1.036978
11.326357 1.045051
11.427036 1.015422
11.527714 0.990122
11.628393 0.988213
11.729072 0.984392
11.829750 0.976007
11.930429 0.968871
12.031108 0.980035
12.131786 0.981141
12.232466 1.001886
12.333144 0.999536
12.433823 0.999548
12.534502 1.006420
12.635180 1.005769
12.735859 0.993860
12.836538 1.013952
12.937216 0.998463
13.037895 1.004426
13.138575 1.008121
13.239252 0.986790
13.339931 0.990694
13.440610 1.001295
13.541288 1.007860
13.641968 0.992475
13.742646 0.996687
13.843325 0.992193
13.944004 0.987749
14.044683 0.976337
14.145361 0.987802
14.246040 0.976843
14.346718 0.978845
14.447397 0.975381
14.548077 0.989342
14.648754 0.987406
14.749434 0.994262
14.850113 0.996355
14.950790 0.997606
15.051470 0.997101
15.152149 0.999824
15.252827 1.007637
15.353506 0.988860
15.454185 0.991713
15.554863 0.985682
15.655542 0.991202
15.756221 0.976813
15.856899 0.983570
15.957579 0.988650
16.058258 0.991135
16.158936 0.992046
16.259613 0.990925
16.360294 0.981969
16.460972 0.983265
16.561649 0.994067
16.662331 0.979175
16.763008 0.984125
16.863686 0.983756
16.964367 0.981671
17.065044 0.982508
17.165722 0.986502
17.266403 0.995866
17.367081 0.997239
17.467758 0.999153
17.568438 0.982515
17.669117 0.990516
17.769794 0.985657
17.870474 0.983706
17.971153 0.974938
18.071831 0.984858
18.172510 0.976264
18.273190 0.985527
18.373867 0.982220
18.474546 0.988291
18.575226 0.980718
18.675903 0.987553
18.776583 0.989445
18.877262 0.990701
18.977940 0.991684
19.078619 0.982768
19.179298 0.980259
19.279976 0.983514
19.380653 0.991508
19.481335 0.992291
19.582012 0.988777
19.682690 1.000413
19.783371 0.993027
19.884048 0.987449
19.984726 0.986922
20.085407 0.990454
