# RDF for density=1.6gcm3, timestep 761
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.196476
1.325691 2.409268
1.417118 5.436636
1.508545 4.580170
1.599972 1.898763
1.691399 0.473766
1.782826 0.078778
1.874253 0.015496
1.965680 0.004226
2.057107 0.010291
2.148534 0.132078
2.239961 0.617353
2.331388 1.407191
2.422815 2.256385
2.514242 2.487121
2.605669 1.967680
2.697096 1.407720
2.788523 1.069791
2.879950 0.904491
2.971377 0.728836
3.062804 0.490398
3.154231 0.335432
3.245658 0.237731
3.337085 0.222439
3.428512 0.243619
3.519938 0.424028
3.611366 0.719671
3.702793 1.043929
3.794219 1.161765
3.885646 1.137665
3.977074 0.915237
4.068501 0.821944
4.159927 0.913945
4.251354 1.016032
4.342781 1.091767
4.434208 0.997098
4.525635 0.917083
4.617063 0.872434
4.708489 0.927785
4.799916 1.051108
4.891343 1.194912
4.982770 1.314606
5.074197 1.366840
5.165624 1.297667
5.257051 1.181412
5.348478 1.061617
5.439905 0.994596
5.531332 0.929600
5.622759 0.937675
5.714186 0.979268
5.805613 0.971048
5.897040 0.982347
5.988467 0.997137
6.079894 1.028942
6.171321 1.070588
6.262748 1.131729
6.354175 1.139711
6.445602 1.213761
6.537029 1.199668
6.628456 1.163333
6.719883 1.081127
6.811310 1.000203
6.902737 0.923833
6.994164 0.913530
7.085590 0.910599
7.177018 0.937864
7.268445 0.954403
7.359872 0.989030
7.451299 0.989036
7.542726 0.999082
7.634152 0.981930
7.725579 0.951523
7.817007 0.937955
7.908433 0.915174
7.999861 0.914023
8.091288 0.906544
8.182714 0.873796
8.274141 0.858409
8.365568 0.882073
8.456995 0.929027
8.548422 0.971696
8.639849 1.019573
8.731277 1.052047
8.822703 1.076239
8.914130 1.069692
9.005557 1.032444
9.096984 1.025020
9.188411 0.997370
9.279839 0.984475
9.371265 0.980372
9.462692 0.971825
9.554119 0.973358
9.645546 0.971201
9.736973 0.997726
9.828400 1.033756
9.919827 1.049642
10.011253 1.051300
10.102681 1.061067
10.194108 1.044949
10.285535 1.034692
10.376962 1.031603
10.468389 1.020819
10.559815 1.007273
10.651243 1.011543
10.742670 1.028236
10.834097 1.034197
10.925524 1.042956
11.016951 1.024503
11.108377 1.035335
11.199804 1.063160
11.291231 1.049604
11.382658 1.029180
11.474086 1.020963
11.565513 0.993977
11.656940 0.990987
11.748366 0.986356
11.839793 0.954552
11.931220 0.945265
12.022648 0.959253
12.114075 0.952704
12.205502 0.959699
12.296928 0.970147
12.388355 0.977750
12.479782 0.979701
12.571209 0.987304
12.662636 0.987230
12.754063 0.973047
12.845490 0.971037
12.936917 0.973853
13.028344 0.987641
13.119771 0.985720
13.211198 0.982545
13.302625 0.985856
13.394053 0.989304
13.485479 0.991330
13.576906 0.994322
13.668333 1.003762
13.759760 1.009188
13.851187 1.011231
13.942614 1.010873
14.034040 0.996749
14.125467 0.993076
14.216895 0.993768
14.308322 0.993898
14.399749 1.003033
14.491176 1.003510
14.582603 1.010703
14.674029 1.016002
14.765457 1.020829
14.856884 1.038158
14.948311 1.040802
15.039738 1.032544
15.131165 1.037291
15.222591 1.034811
15.314018 1.035342
15.405445 1.021897
15.496872 1.014884
15.588300 1.007622
15.679727 0.999181
15.771153 1.010131
15.862580 0.996338
15.954007 0.997922
16.045435 0.997359
16.136862 0.995957
16.228289 0.997645
16.319715 0.994385
16.411142 0.990888
16.502569 0.979310
16.593996 0.983641
16.685423 0.978407
16.776850 0.974747
16.868277 0.965913
16.959703 0.979515
17.051130 0.977968
17.142557 0.987670
17.233986 0.988450
17.325413 0.987033
17.416840 0.983294
17.508266 0.988350
17.599693 0.991427
17.691120 0.978284
17.782547 0.984076
17.873974 0.985278
17.965401 0.983404
18.056828 0.982934
18.148254 0.982751
18.239681 0.986804
