# RDF for density=1.9gcm3, timestep 869
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.313074
1.337790 2.338444
1.424100 4.795278
1.510409 3.937416
1.596718 1.586462
1.683027 0.430272
1.769336 0.085311
1.855645 0.018333
1.941954 0.015452
2.028263 0.004722
2.114572 0.022807
2.200881 0.302764
2.287190 0.853110
2.373499 1.546477
2.459808 2.130100
2.546118 2.061565
2.632427 1.548769
2.718736 1.090648
2.805045 0.892487
2.891354 0.803983
2.977663 0.652346
3.063972 0.456781
3.150281 0.365057
3.236590 0.295314
3.322899 0.291610
3.409208 0.340962
3.495517 0.500412
3.581826 0.711283
3.668135 1.017853
3.754445 1.233441
3.840754 1.318227
3.927063 1.189118
4.013371 1.074003
4.099681 1.022325
4.185989 1.130824
4.272299 1.248433
4.358608 1.216869
4.444917 1.149179
4.531226 1.050470
4.617535 1.014521
4.703844 1.044808
4.790154 1.079777
4.876462 1.250213
4.962771 1.376980
5.049081 1.310500
5.135389 1.326304
5.221699 1.212465
5.308008 1.091991
5.394317 1.018777
5.480626 0.915316
5.566935 0.918184
5.653244 0.893858
5.739553 0.887516
5.825862 0.878447
5.912171 0.869940
5.998480 0.884231
6.084789 0.919658
6.171099 0.952910
6.257407 1.019089
6.343717 1.047545
6.430026 1.070118
6.516335 1.081079
6.602644 1.039186
6.688952 0.989855
6.775262 0.907978
6.861571 0.842114
6.947880 0.820718
7.034189 0.825781
7.120498 0.859429
7.206807 0.879640
7.293117 0.934370
7.379425 0.988984
7.465734 1.013651
7.552043 1.022375
7.638352 1.006065
7.724662 1.010567
7.810970 0.985573
7.897280 0.989918
7.983589 0.996833
8.069898 0.972486
8.156207 0.991873
8.242516 0.965144
8.328825 0.985281
8.415134 1.019090
8.501443 1.072952
8.587752 1.117873
8.674061 1.133960
8.760370 1.146965
8.846680 1.153926
8.932989 1.136490
9.019298 1.107430
9.105606 1.061246
9.191916 1.056857
9.278225 1.011728
9.364534 0.985095
9.450843 0.970923
9.537152 0.975055
9.623461 0.978104
9.709770 0.982216
9.796080 0.985288
9.882388 1.006435
9.968698 1.008488
10.055006 1.001827
10.141315 0.988893
10.227625 0.968433
10.313933 0.948400
10.400243 0.926755
10.486551 0.934010
10.572861 0.934976
10.659170 0.934769
10.745480 0.935618
10.831788 0.949857
10.918097 0.968177
11.004406 0.979891
11.090715 0.990166
11.177025 1.008515
11.263333 1.007385
11.349642 1.014870
11.435951 1.013986
11.522261 1.008141
11.608570 1.001601
11.694879 0.984763
11.781188 0.980855
11.867496 0.969508
11.953806 0.987502
12.040115 0.995347
12.126424 1.014573
12.212733 1.027510
12.299042 1.038833
12.385351 1.033422
12.471661 1.045844
12.557969 1.034338
12.644279 1.041483
12.730587 1.031155
12.816896 1.035969
12.903206 1.032970
12.989515 1.028993
13.075824 1.027636
13.162132 1.017262
13.248442 1.015346
13.334751 1.007610
13.421061 1.011222
13.507369 1.005636
13.593678 1.016693
13.679987 1.009211
13.766296 1.001859
13.852606 0.996212
13.938914 0.994923
14.025224 0.979351
14.111532 0.969655
14.197842 0.958556
14.284151 0.954361
14.370460 0.959810
14.456769 0.961756
14.543077 0.958918
14.629387 0.964849
14.715696 0.968871
14.802006 0.976057
14.888314 0.987266
14.974623 1.000626
15.060932 1.000867
15.147242 0.998678
15.233551 1.008824
15.319860 0.995835
15.406168 1.000905
15.492477 0.998117
15.578787 0.991212
15.665096 0.991684
15.751405 1.007767
15.837714 1.006300
15.924023 1.013033
16.010332 1.013889
16.096642 1.016069
16.182949 1.019771
16.269260 1.024579
16.355568 1.019353
16.441877 1.018236
16.528187 1.019070
16.614494 1.015651
16.700806 1.003465
16.787113 1.004871
16.873423 1.008326
16.959732 1.012333
17.046040 1.012148
17.132351 1.018340
17.218658 1.019705
