# RDF for density=1.5gcm3, timestep 676
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.571367
1.354677 3.683839
1.448103 6.312536
1.541529 3.736974
1.634955 1.135035
1.728381 0.258673
1.821807 0.061631
1.915233 0.012392
2.008659 0.007042
2.102085 0.029577
2.195511 0.360730
2.288937 1.037962
2.382363 1.961373
2.475789 2.711710
2.569215 2.514666
2.662642 1.743358
2.756067 1.253115
2.849494 1.007827
2.942919 0.862183
3.036345 0.589892
3.129771 0.388700
3.223197 0.223179
3.316623 0.174103
3.410049 0.186198
3.503475 0.340761
3.596901 0.627695
3.690328 0.952270
3.783753 1.182101
3.877180 1.177991
3.970606 0.940093
4.064032 0.813760
4.157457 0.849272
4.250884 0.995711
4.344310 1.026213
4.437736 0.948837
4.531161 0.836482
4.624588 0.755997
4.718014 0.830260
4.811440 0.946612
4.904865 1.170739
4.998292 1.314372
5.091718 1.372685
5.185143 1.306749
5.278570 1.149747
5.371996 0.999622
5.465422 0.909429
5.558847 0.905228
5.652274 0.903307
5.745700 0.940960
5.839126 0.946432
5.932551 0.943981
6.025978 0.997259
6.119404 1.032154
6.212830 1.121632
6.306256 1.198115
6.399682 1.269400
6.493108 1.306202
6.586534 1.261278
6.679960 1.202947
6.773386 1.099996
6.866812 1.003382
6.960238 0.934740
7.053664 0.905687
7.147090 0.945254
7.240516 0.987251
7.333942 1.035380
7.427368 1.068829
7.520794 1.062544
7.614220 1.037699
7.707646 0.994430
7.801072 0.969163
7.894498 0.923750
7.987924 0.907781
8.081350 0.878174
8.174776 0.845889
8.268202 0.842881
8.361628 0.851133
8.455054 0.891818
8.548480 0.946937
8.641906 1.006248
8.735332 1.046649
8.828758 1.048392
8.922184 1.051540
9.015610 1.017612
9.109036 0.966994
9.202462 0.951147
9.295888 0.927195
9.389315 0.922072
9.482740 0.903180
9.576166 0.917034
9.669592 0.935808
9.763018 0.963884
9.856444 1.003039
9.949870 1.025453
10.043297 1.054342
10.136723 1.038771
10.230148 1.040465
10.323574 1.024863
10.417000 1.007287
10.510427 1.004901
10.603852 1.021089
10.697278 1.035811
10.790705 1.051471
10.884130 1.056681
10.977556 1.074236
11.070982 1.078708
11.164409 1.084903
11.257834 1.090022
11.351260 1.087857
11.444687 1.089729
11.538113 1.059781
11.631538 1.039171
11.724964 1.000394
11.818390 0.981495
11.911817 0.972980
12.005242 0.964046
12.098669 0.979138
12.192095 0.990240
12.285521 0.992815
12.378946 1.006819
12.472372 0.990136
12.565799 1.008391
12.659225 0.993001
12.752650 0.998404
12.846077 0.987853
12.939503 0.984678
13.032928 0.989252
13.126354 0.979328
13.219781 0.968149
13.313207 0.963586
13.406632 0.954381
13.500059 0.957450
13.593485 0.965876
13.686911 0.980007
13.780336 0.971461
13.873762 0.971077
13.967189 0.967042
14.060615 0.960639
14.154041 0.956010
14.247467 0.958727
14.340893 0.956301
14.434319 0.959134
14.527744 0.955336
14.621171 0.973029
14.714597 0.994443
14.808022 1.002614
14.901449 1.012004
14.994875 1.025889
15.088301 1.028797
15.181726 1.037588
15.275153 1.031230
15.368579 1.021198
15.462005 1.032217
15.555431 1.024789
15.648857 1.015870
15.742283 1.012082
15.835709 1.009784
15.929134 1.016777
16.022562 1.021292
16.115988 1.035032
16.209414 1.026139
16.302839 1.033471
16.396265 1.026565
16.489691 1.017579
16.583117 1.018356
16.676542 1.010580
16.769970 1.009114
16.863396 1.006087
16.956821 1.001679
17.050247 1.012610
17.143673 1.013101
17.237099 1.012445
17.330524 1.012018
17.423950 1.016123
17.517378 1.018269
17.610804 1.004268
17.704229 1.000303
17.797655 0.993306
17.891081 0.989439
17.984507 0.976420
18.077934 0.971811
18.171360 0.965642
18.264786 0.965393
18.358212 0.968934
18.451637 0.966792
18.545063 0.968758
18.638489 0.982536
