# RDF for density=0.9gcm3, timestep 674
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.599997
1.385770 8.246692
1.496632 8.766292
1.607493 2.893355
1.718355 0.510762
1.829216 0.073932
1.940078 0.031803
2.050940 0.007589
2.161801 0.339828
2.272663 1.647153
2.383524 3.423500
2.494386 4.543419
2.605247 3.481834
2.716109 2.297908
2.826971 1.728750
2.937832 1.405627
3.048694 0.897375
3.159555 0.492513
3.270417 0.277605
3.381279 0.268079
3.492140 0.503969
3.603002 1.088901
3.713863 1.618028
3.824725 1.737299
3.935587 1.354802
4.046448 1.135831
4.157310 1.141642
4.268171 1.286417
4.379033 1.202959
4.489895 0.961360
4.600757 0.820943
4.711618 0.900340
4.822480 1.130566
4.933341 1.483405
5.044203 1.574203
5.155065 1.467283
5.265926 1.149099
5.376788 0.941510
5.487649 0.784582
5.598511 0.749995
5.709373 0.837961
5.820234 0.855115
5.931096 0.881537
6.041957 0.970189
6.152819 1.107803
6.263680 1.243091
6.374542 1.343243
6.485404 1.404740
6.596265 1.334806
6.707127 1.170925
6.817988 1.015184
6.928850 0.910637
7.039711 0.947894
7.150573 1.000222
7.261435 1.082094
7.372296 1.166843
7.483158 1.196106
7.594019 1.147869
7.704881 1.081059
7.815742 1.013891
7.926604 1.003512
8.037466 0.961569
8.148327 0.911892
8.259190 0.923152
8.370050 0.976336
8.480913 1.083266
8.591774 1.158335
8.702635 1.207105
8.813498 1.200148
8.924358 1.147966
9.035221 1.089366
9.146082 1.018277
9.256943 0.963283
9.367805 0.931435
9.478666 0.920787
9.589529 0.964898
9.700390 0.980295
9.811252 1.025857
9.922113 1.043755
10.032974 1.058566
10.143837 1.012202
10.254698 1.002504
10.365560 0.971601
10.476421 0.986340
10.587282 0.987296
10.698145 1.001115
10.809006 1.026322
10.919868 1.048980
11.030729 1.050753
11.141590 1.065830
11.252453 1.071849
11.363314 1.032492
11.474175 1.019257
11.585037 0.978897
11.695898 0.973149
11.806761 0.954505
11.917622 0.953125
12.028484 0.961349
12.139345 0.983851
12.250206 1.010161
12.361069 1.020959
12.471930 1.021519
12.582792 1.020890
12.693653 1.012063
12.804514 1.014370
12.915377 1.016171
13.026237 1.004688
13.137100 1.009681
13.247961 0.999035
13.358823 1.000876
13.469685 1.006322
13.580545 1.003986
13.691408 1.009935
13.802269 1.002366
13.913131 1.008361
14.023993 0.981880
14.134853 0.973769
14.245716 0.974444
14.356577 0.978742
14.467439 0.986382
14.578300 0.995659
14.689161 1.009096
14.800024 1.013495
14.910885 1.021531
15.021747 1.020206
15.132608 1.011683
15.243469 1.011245
15.354332 1.002657
15.465193 0.995506
15.576056 0.994807
15.686916 0.978243
15.797777 0.987008
15.908640 0.984335
16.019501 0.999721
16.130363 1.002203
16.241224 1.005159
16.352085 0.992075
16.462948 0.989671
16.573811 0.978408
16.684669 0.986723
16.795532 0.986065
16.906395 0.990031
17.017256 0.996754
17.128117 1.008316
17.238979 1.010791
17.349840 1.001112
17.460701 1.005174
17.571564 1.001736
17.682426 0.997436
17.793285 0.988419
17.904148 0.983942
18.015011 0.980576
18.125872 0.981031
18.236732 0.986803
18.347595 0.990883
18.458456 0.999452
18.569317 1.002494
18.680180 0.996730
18.791042 0.991253
18.901901 1.005623
19.012764 1.000633
19.123627 0.994453
19.234488 1.008233
19.345348 0.998288
19.456211 1.001414
19.567074 1.005021
19.677933 1.005396
19.788795 1.007050
19.899658 1.008676
20.010519 0.998036
20.121380 1.000995
20.232243 0.993329
20.343103 0.994790
20.453964 0.995321
20.564827 0.995929
20.675690 0.994489
20.786549 0.998494
20.897411 0.999667
21.008274 1.000510
21.119135 1.008464
21.229996 1.009950
21.340858 1.005335
21.451719 1.001395
21.562580 1.005697
21.673443 0.991541
21.784306 0.998216
21.895164 0.998958
22.006027 0.994329
22.116890 0.996935
