# RDF for density=1.8gcm3, timestep 996
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.712719
1.362260 3.308602
1.450148 5.207833
1.538036 3.240442
1.625924 1.180433
1.713811 0.243345
1.801699 0.051170
1.889587 0.011278
1.977475 0.003862
2.065362 0.005900
2.153250 0.116169
2.241138 0.578281
2.329026 1.263030
2.416914 1.965671
2.504801 2.164743
2.592689 1.938105
2.680577 1.367540
2.768465 0.987189
2.856352 0.860123
2.944240 0.747985
3.032128 0.525655
3.120016 0.395617
3.207903 0.289117
3.295791 0.258146
3.383679 0.262059
3.471567 0.409780
3.559454 0.613896
3.647342 0.916550
3.735230 1.172693
3.823118 1.255792
3.911005 1.204925
3.998893 1.045823
4.086781 1.012176
4.174669 1.056092
4.262557 1.183117
4.350444 1.242729
4.438332 1.127810
4.526220 1.034061
4.614108 1.020821
4.701995 1.017400
4.789883 1.099558
4.877771 1.236125
4.965659 1.369364
5.053546 1.372614
5.141434 1.352752
5.229322 1.236418
5.317210 1.089222
5.405097 1.015662
5.492985 0.909839
5.580873 0.896442
5.668761 0.900351
5.756649 0.931861
5.844536 0.901248
5.932424 0.894626
6.020312 0.911478
6.108200 0.928413
6.196087 0.999696
6.283975 1.037647
6.371863 1.087716
6.459751 1.100543
6.547638 1.119344
6.635526 1.061074
6.723414 1.001668
6.811302 0.914129
6.899189 0.844346
6.987077 0.811171
7.074965 0.822573
7.162853 0.863642
7.250741 0.901201
7.338628 0.960978
7.426516 1.004912
7.514404 1.030759
7.602292 1.021046
7.690179 1.004396
7.778067 0.996512
7.865955 0.985600
7.953843 0.979217
8.041731 0.981791
8.129618 0.976065
8.217506 0.966888
8.305393 0.979855
8.393282 1.010396
8.481169 1.038243
8.569057 1.086370
8.656944 1.120386
8.744833 1.143136
8.832720 1.160512
8.920609 1.146299
9.008495 1.102389
9.096384 1.067864
9.184271 1.041259
9.272160 1.000474
9.360046 0.978440
9.447935 0.985703
9.535822 0.969223
9.623711 0.971551
9.711597 0.964773
9.799486 0.986917
9.887373 1.004262
9.975262 1.022773
10.063148 1.019648
10.151037 0.992347
10.238924 0.990895
10.326813 0.951960
10.414700 0.934940
10.502588 0.930995
10.590475 0.926920
10.678364 0.948060
10.766251 0.948022
10.854139 0.969053
10.942026 0.968601
11.029915 0.974499
11.117802 0.984040
11.205690 0.996487
11.293577 1.008117
11.381466 1.020943
11.469353 1.003477
11.557241 1.007874
11.645128 1.001780
11.733017 0.986644
11.820904 0.982976
11.908792 0.977792
11.996679 0.977153
12.084568 0.993096
12.172455 1.008330
12.260344 1.038501
12.348230 1.037442
12.436119 1.053660
12.524006 1.047298
12.611895 1.049683
12.699781 1.045638
12.787670 1.046677
12.875557 1.039645
12.963446 1.031622
13.051332 1.041664
13.139221 1.028470
13.227108 1.016452
13.314997 1.007013
13.402884 1.002091
13.490772 0.998067
13.578659 1.006403
13.666548 1.019836
13.754435 1.007618
13.842323 1.008657
13.930210 0.995058
14.018099 0.985530
14.105986 0.972930
14.193874 0.956214
14.281761 0.950720
14.369650 0.939887
14.457537 0.949450
14.545425 0.951644
14.633312 0.954307
14.721201 0.958488
14.809088 0.975382
14.896976 0.976368
14.984863 0.987372
15.072752 0.996935
15.160639 1.004617
15.248528 0.995863
15.336414 0.991311
15.424303 0.993567
15.512190 0.987507
15.600079 0.997555
15.687965 0.998707
15.775854 1.003731
15.863741 0.993659
15.951630 1.012636
16.039516 1.022626
16.127405 1.026881
16.215292 1.035067
16.303181 1.035362
16.391068 1.039269
16.478956 1.030425
16.566843 1.035987
16.654732 1.025740
16.742619 1.017952
16.830507 1.007480
16.918394 1.009426
17.006283 1.007676
17.094170 1.014253
17.182058 1.016958
17.269945 1.023512
17.357834 1.026726
17.445721 1.025726
17.533609 1.015029
