# RDF for density=1.6gcm3, timestep 420
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.203621
1.325691 2.322559
1.417118 5.561305
1.508545 4.666272
1.599972 1.747797
1.691399 0.424296
1.782826 0.125018
1.874253 0.021694
1.965680 0.005635
2.057107 0.006432
2.148534 0.147408
2.239961 0.717172
2.331388 1.449257
2.422815 2.259167
2.514242 2.315743
2.605669 1.965274
2.697096 1.424933
2.788523 1.044586
2.879950 0.867734
2.971377 0.762749
3.062804 0.500264
3.154231 0.364434
3.245658 0.280110
3.337085 0.279149
3.428512 0.343198
3.519938 0.496091
3.611366 0.791889
3.702793 1.088800
3.794219 1.183699
3.885646 1.112784
3.977074 0.962049
4.068501 0.886739
4.159927 0.928732
4.251354 1.028082
4.342781 1.046445
4.434208 0.991560
4.525635 0.916817
4.617063 0.921215
4.708489 0.953816
4.799916 1.083010
4.891343 1.193092
4.982770 1.285003
5.074197 1.320743
5.165624 1.265837
5.257051 1.122903
5.348478 1.060665
5.439905 0.963504
5.531332 0.950598
5.622759 0.948008
5.714186 0.952756
5.805613 0.981143
5.897040 0.960663
5.988467 0.979830
6.079894 1.028352
6.171321 1.053290
6.262748 1.109797
6.354175 1.135261
6.445602 1.193580
6.537029 1.147941
6.628456 1.140719
6.719883 1.043812
6.811310 0.983890
6.902737 0.934688
6.994164 0.923658
7.085590 0.928926
7.177018 0.939238
7.268445 0.944304
7.359872 0.986618
7.451299 1.019729
7.542726 0.998221
7.634152 0.979314
7.725579 0.954168
7.817007 0.947667
7.908433 0.935022
7.999861 0.919382
8.091288 0.920183
8.182714 0.893352
8.274141 0.904892
8.365568 0.937854
8.456995 0.972798
8.548422 1.004478
8.639849 1.034306
8.731277 1.066259
8.822703 1.058683
8.914130 1.062567
9.005557 1.059365
9.096984 1.031796
9.188411 0.996145
9.279839 0.964592
9.371265 0.980093
9.462692 0.978574
9.554119 0.976161
9.645546 0.984075
9.736973 0.993362
9.828400 1.005687
9.919827 1.014785
10.011253 1.027398
10.102681 1.018872
10.194108 1.021478
10.285535 1.009371
10.376962 1.006221
10.468389 1.004821
10.559815 0.990330
10.651243 1.000793
10.742670 1.001251
10.834097 1.011422
10.925524 1.029135
11.016951 1.022754
11.108377 1.017598
11.199804 1.026353
11.291231 1.031924
11.382658 1.013338
11.474086 1.013188
11.565513 1.001955
11.656940 0.985818
11.748366 0.979177
11.839793 0.969622
11.931220 0.968328
12.022648 0.955336
12.114075 0.975521
12.205502 0.970389
12.296928 0.978987
12.388355 0.991213
12.479782 0.994681
12.571209 0.997950
12.662636 1.009742
12.754063 0.993732
12.845490 0.993640
12.936917 0.995876
13.028344 0.986823
13.119771 0.999084
13.211198 0.997253
13.302625 1.003286
13.394053 1.000032
13.485479 0.995567
13.576906 1.001175
13.668333 1.010465
13.759760 1.015429
13.851187 1.015772
13.942614 1.012273
14.034040 0.997509
14.125467 0.998001
14.216895 0.989727
14.308322 0.979963
14.399749 0.989064
14.491176 0.989302
14.582603 0.996826
14.674029 1.003309
14.765457 1.007818
14.856884 1.012468
14.948311 1.012624
15.039738 1.015598
15.131165 1.016198
15.222591 1.022030
15.314018 1.017362
15.405445 0.998348
15.496872 0.997541
15.588300 0.994424
15.679727 0.994442
15.771153 0.990803
15.862580 0.996057
15.954007 1.003879
16.045435 1.000563
16.136862 0.999825
16.228289 1.004963
16.319715 0.998607
16.411142 0.996073
16.502569 0.993304
16.593996 0.994397
16.685423 0.991979
16.776850 0.988994
16.868277 0.996987
16.959703 0.997053
17.051130 0.992893
17.142557 1.003251
17.233986 1.003903
17.325413 1.010576
17.416840 1.008726
17.508266 1.010463
17.599693 1.008881
17.691120 0.998689
17.782547 0.996145
17.873974 0.995930
17.965401 0.996317
18.056828 0.998672
18.148254 0.993710
18.239681 1.001991
