# RDF for density=0.6gcm3, timestep 339
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.333914
1.460238 14.071573
1.587215 5.943228
1.714193 0.949452
1.841170 0.123305
1.968147 0.035072
2.095124 0.088090
2.222101 1.451970
2.349079 4.172470
2.476056 6.196807
2.603033 5.357213
2.730010 3.218515
2.856987 2.433016
2.983965 1.776089
3.110942 1.028187
3.237919 0.599193
3.364896 0.487437
3.491874 0.767252
3.618851 1.601122
3.745828 2.481516
3.872805 2.393257
3.999783 1.766757
4.126760 1.521609
4.253737 1.737739
4.380714 1.661882
4.507691 1.413710
4.634668 1.202506
4.761646 1.378514
4.888623 1.779353
5.015600 2.051930
5.142577 1.873585
5.269555 1.532167
5.396532 1.168369
5.523509 0.986788
5.650486 0.983859
5.777463 0.998092
5.904441 1.069865
6.031418 1.156906
6.158395 1.297400
6.285373 1.486298
6.412350 1.587939
6.539327 1.634183
6.666304 1.478671
6.793282 1.260131
6.920259 1.072216
7.047235 1.041078
7.174213 1.133528
7.301190 1.249558
7.428167 1.313492
7.555144 1.319159
7.682122 1.219939
7.809099 1.151099
7.936076 1.105104
8.063053 1.044841
8.190031 1.032961
8.317008 1.021449
8.443985 1.124386
8.570963 1.223662
8.697939 1.320983
8.824917 1.348336
8.951895 1.282842
9.078871 1.204218
9.205849 1.103877
9.332826 1.027590
9.459803 1.028347
9.586781 1.034161
9.713757 1.052614
9.840734 1.104527
9.967712 1.133917
10.094688 1.143632
10.221666 1.108483
10.348644 1.067008
10.475620 1.042062
10.602598 1.059098
10.729575 1.077848
10.856552 1.100155
10.983530 1.135264
11.110506 1.112004
11.237484 1.148097
11.364462 1.128910
11.491438 1.100217
11.618416 1.063606
11.745393 1.017229
11.872370 0.997377
11.999348 1.013190
12.126325 1.042694
12.253302 1.056468
12.380280 1.080466
12.507256 1.079991
12.634233 1.092375
12.761211 1.068828
12.888187 1.068826
13.015165 1.067331
13.142142 1.035055
13.269119 1.052575
13.396097 1.058113
13.523073 1.048740
13.650051 1.080981
13.777029 1.059343
13.904005 1.043433
14.030983 1.019746
14.157960 1.010815
14.284937 1.007738
14.411915 0.995592
14.538892 1.020262
14.665869 1.031693
14.792847 1.032881
14.919823 1.042470
15.046801 1.043970
15.173779 1.055044
15.300755 1.030592
15.427732 1.018226
15.554709 1.004295
15.681686 1.000475
15.808664 1.012286
15.935640 0.995642
16.062618 1.018495
16.189594 1.010987
16.316574 1.006548
16.443550 1.005381
16.570526 1.000388
16.697506 0.990898
16.824482 0.992019
16.951458 0.982507
17.078436 1.003883
17.205414 1.009658
17.332390 1.010505
17.459368 1.014262
17.586346 1.003844
17.713322 0.998697
17.840300 0.989375
17.967278 0.976594
18.094254 0.991751
18.221230 0.988415
18.348209 0.980743
18.475185 0.995809
18.602161 0.994178
18.729141 0.988967
18.856117 0.996813
18.983093 0.983238
19.110073 0.982752
19.237049 0.994990
19.364025 0.993400
19.491003 0.994191
19.617981 0.999097
19.744957 1.002137
19.871935 0.997039
19.998913 0.991926
20.125889 0.992215
20.252867 0.981508
20.379845 0.991930
20.506821 0.987800
20.633799 0.989687
20.760777 0.986400
20.887753 0.993879
21.014729 0.984301
21.141708 0.997320
21.268684 0.997612
21.395660 0.993196
21.522640 0.986652
21.649616 0.985727
21.776592 0.997392
21.903570 0.987384
22.030548 0.998011
22.157524 0.983899
22.284502 0.990988
22.411480 0.982850
22.538456 0.991275
22.665434 0.983974
22.792412 0.979132
22.919388 0.983466
23.046366 0.985412
23.173344 0.985806
23.300320 0.984993
23.427296 0.986871
23.554276 0.987022
23.681252 0.980821
23.808228 0.983730
23.935207 0.980436
24.062183 0.984068
24.189159 0.988332
24.316139 0.990196
24.443115 0.985391
24.570091 0.978428
24.697069 0.985065
24.824047 0.978855
24.951023 0.974496
25.078001 0.986383
25.204979 0.983613
25.331955 0.985225
